0.000000000000000000e+00,1.307826983778646694e-02
3.333333333333333287e-02,2.739541667427608865e-02
6.666666666666666574e-02,3.664030347618839334e-02
1.000000000000000056e-01,4.336096975598119352e-02
1.333333333333333315e-01,4.974258361040978516e-02
1.666666666666666574e-01,5.675717705390812690e-02
2.000000000000000111e-01,6.676324483028497903e-02
2.333333333333333370e-01,8.007616632246405963e-02
2.666666666666666630e-01,9.564065879783786861e-02
2.999999999999999889e-01,1.156378120754481265e-01
3.333333333333333148e-01,1.388179295116544476e-01
3.666666666666666408e-01,1.631778827011712840e-01
4.000000000000000222e-01,1.911969946874392534e-01
4.333333333333333481e-01,2.198335357023245562e-01
4.666666666666666741e-01,2.471527211119287637e-01
5.000000000000000000e-01,2.757143370145083150e-01
5.333333333333333259e-01,3.036859505253262648e-01
5.666666666666666519e-01,3.280402052523961887e-01
5.999999999999999778e-01,3.516584768417328477e-01
6.333333333333333037e-01,3.721939777484173928e-01
6.666666666666666297e-01,3.886423665992583265e-01
6.999999999999999556e-01,4.031980247019517627e-01
7.333333333333332815e-01,4.138504935936242468e-01
7.666666666666666075e-01,4.204133378541180521e-01
8.000000000000000444e-01,4.248807505020785746e-01
8.333333333333333703e-01,4.276002247143507740e-01
8.666666666666666963e-01,4.291451789797093297e-01
9.000000000000000222e-01,4.301356805901059843e-01
9.333333333333333481e-01,4.307856455830584852e-01
9.666666666666666741e-01,4.316033370190149321e-01
1.000000000000000000e+00,4.327342251957182473e-01
1.033333333333333215e+00,4.355850277847380103e-01
1.066666666666666652e+00,4.409811981023554206e-01
1.100000000000000089e+00,4.483140145243724728e-01
1.133333333333333304e+00,4.562064512081273615e-01
1.166666666666666741e+00,4.643340211933060235e-01
1.199999999999999956e+00,4.721353013417896594e-01
1.233333333333333393e+00,4.801711645051903732e-01
1.266666666666666607e+00,4.875370034151513265e-01
1.300000000000000044e+00,4.948475205718990688e-01
1.333333333333333259e+00,5.010326259170108099e-01
1.366666666666666696e+00,5.077833123392384573e-01
1.399999999999999911e+00,5.138958453812195737e-01
1.433333333333333348e+00,5.203327229066215809e-01
1.466666666666666563e+00,5.260611428720123328e-01
1.500000000000000000e+00,5.325877515599757306e-01
1.533333333333333215e+00,5.392428115418294032e-01
1.566666666666666652e+00,5.458115203867957010e-01
1.600000000000000089e+00,5.521829843842617214e-01
1.633333333333333304e+00,5.591526177235768280e-01
1.666666666666666741e+00,5.666352354726975626e-01
1.699999999999999956e+00,5.735170967423237620e-01
1.733333333333333393e+00,5.803597532725559560e-01
1.766666666666666607e+00,5.866916601451499513e-01
1.800000000000000044e+00,5.937272513719474842e-01
