0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-5.600680604677207852e-02
6.666666666666666574e-02,-8.445661484842961197e-01
1.000000000000000056e-01,-7.177894313778316882e-01
1.333333333333333315e-01,-5.799509233164497068e-01
1.666666666666666574e-01,-5.445011734354152644e-01
2.000000000000000111e-01,-3.711011066901743760e-01
2.333333333333333370e-01,-3.093835749664284318e-01
2.666666666666666630e-01,-5.469732088066538156e-02
2.999999999999999889e-01,-8.521842195328165059e-02
3.333333333333333148e-01,-1.307543163949212439e-01
3.666666666666666408e-01,3.762129852212664494e-03
4.000000000000000222e-01,1.794885907396418512e-01
4.333333333333333481e-01,2.958531295277885276e-01
4.666666666666666741e-01,2.936348051492314593e-01
5.000000000000000000e-01,2.053196717215635680e-01
5.333333333333333259e-01,5.182770247993847418e-02
5.666666666666666519e-01,1.222280030028130848e-01
5.999999999999999778e-01,1.952454133178611051e-01
6.333333333333333037e-01,2.540929590904201785e-01
6.666666666666666297e-01,2.502105671688468203e-01
6.999999999999999556e-01,3.598071727261532571e-01
7.333333333333332815e-01,3.924170217927598903e-01
7.666666666666666075e-01,4.420537069526483398e-01
8.000000000000000444e-01,4.420746932297977549e-01
8.333333333333333703e-01,2.757237200660218601e-01
8.666666666666666963e-01,1.328999606994273053e-01
9.000000000000000222e-01,-1.081432488997294272e-02
9.333333333333333481e-01,-1.160981114297993111e-01
9.666666666666666741e-01,-6.056149360035803508e-02
1.000000000000000000e+00,1.369942516387695486e-02
1.033333333333333215e+00,1.733734336635996076e+00
1.066666666666666652e+00,1.886918569962064751e+00
1.100000000000000089e+00,1.705387941322663803e+00
1.133333333333333304e+00,1.097275051077771124e+00
1.166666666666666741e+00,4.816289330253781253e-01
1.199999999999999956e+00,-4.010931106548820679e-02
1.233333333333333393e+00,-2.937135489441655700e-01
1.266666666666666607e+00,-6.454902161191067300e-01
1.300000000000000044e+00,-1.008685823772377477e+00
1.333333333333333259e+00,-1.357345233206145529e+00
1.366666666666666696e+00,-1.488718076397561818e+00
1.399999999999999911e+00,-1.335278547097828561e+00
1.433333333333333348e+00,-1.360845210878896649e+00
1.466666666666666563e+00,-1.124816165137174417e+00
1.500000000000000000e+00,-1.187716507210944128e+00
1.533333333333333215e+00,-1.070721230758447495e+00
1.566666666666666652e+00,-8.631540682732037340e-01
1.600000000000000089e+00,-5.723936562450865351e-01
1.633333333333333304e+00,-4.223552033842213893e-01
1.666666666666666741e+00,-1.983474241722493758e-01
1.699999999999999956e+00,1.928571331059503180e-02
1.733333333333333393e+00,2.479665279027495894e-01
1.766666666666666607e+00,4.142537957932885817e-01
1.800000000000000044e+00,5.799892656010929848e-01
1.833333333333333259e+00,6.837594564071715064e-01
1.866666666666666696e+00,6.123191580505847886e-01
1.899999999999999911e+00,5.354332156969882073e-01
1.933333333333333348e+00,5.462954029247886201e-01
1.966666666666666563e+00,3.847803837768612456e-01
2.000000000000000000e+00,4.182214180637982559e-01
2.033333333333333215e+00,-9.081309528813889809e-02
2.066666666666666430e+00,1.319258742300877807e-01
2.100000000000000089e+00,3.382051023926109234e-01
2.133333333333333304e+00,-1.165432857523829302e-01
2.166666666666666519e+00,2.552236041061528571e-02
2.200000000000000178e+00,-2.926583854738405016e-02
2.233333333333333393e+00,-6.118426593860241125e-01
2.266666666666666607e+00,-2.876517125418387444e-01
2.299999999999999822e+00,-2.838728242892470388e-01
2.333333333333333481e+00,-6.333467185207400929e-01
2.366666666666666696e+00,-2.407834379318424811e-01
2.399999999999999911e+00,-2.102924026350627140e-01
2.433333333333333126e+00,-3.860214712034524265e-01
2.466666666666666785e+00,6.945437973557580524e-02
2.500000000000000000e+00,3.109716416750468171e-01
2.533333333333333215e+00,6.784540055656831936e-02
2.566666666666666430e+00,4.197346650830329207e-01
2.600000000000000089e+00,3.678096822843122116e-01
2.633333333333333304e+00,8.000105779804658757e-03
2.666666666666666519e+00,4.256004786871125378e-01
2.700000000000000178e+00,3.780714576643500191e-01
2.733333333333333393e+00,-6.015540869637695659e-02
2.766666666666666607e+00,3.235353462561241789e-01
2.799999999999999822e+00,1.967155067887501330e-01
2.833333333333333481e+00,-1.580037038667111704e-01
2.866666666666666696e+00,2.258170710307226270e-01
2.899999999999999911e+00,3.202003495055130711e-02
2.933333333333333126e+00,-3.103590902197812529e-01
2.966666666666666785e+00,4.332498243369466151e-02
3.000000000000000000e+00,-1.235620721596796673e-01
3.033333333333333215e+00,-1.654755506166625534e-01
3.066666666666666430e+00,4.978610208124689129e-01
3.100000000000000089e+00,3.090033707376896310e-01
3.133333333333333304e+00,1.838349135040817373e-01
3.166666666666666519e+00,3.826600204026514573e-01
3.200000000000000178e+00,9.749500726504108095e-02
3.233333333333333393e+00,6.162049280972824172e-02
3.266666666666666607e+00,3.818035187606708680e-01
3.299999999999999822e+00,1.450066010847836373e-02
