0.000000000000000000e+00,6.321029161459776335e-02
3.333333333333333287e-02,6.134339807970536074e-02
6.666666666666666574e-02,3.319119313022882156e-02
1.000000000000000056e-01,9.264878750967764365e-03
1.333333333333333315e-01,-1.006681869291389288e-02
1.666666666666666574e-01,-2.821685780742773722e-02
2.000000000000000111e-01,-4.058689469710021619e-02
2.333333333333333370e-01,-5.089968052931449771e-02
2.666666666666666630e-01,-5.272292455867001043e-02
2.999999999999999889e-01,-5.556353862377939878e-02
3.333333333333333148e-01,-5.992201583694344025e-02
3.666666666666666408e-01,-5.979661150853635143e-02
4.000000000000000222e-01,-5.381365848388162260e-02
4.333333333333333481e-01,-4.395188749962200547e-02
4.666666666666666741e-01,-3.416406066131429109e-02
5.000000000000000000e-01,-2.732007160392883882e-02
5.333333333333333259e-01,-2.559248152126422302e-02
5.666666666666666519e-01,-2.151821475450378662e-02
5.999999999999999778e-01,-1.501003431057508324e-02
6.333333333333333037e-01,-6.540269007561075494e-03
6.666666666666666297e-01,1.800083231400486511e-03
6.999999999999999556e-01,1.379365565560559427e-02
7.333333333333332815e-01,2.687422304869759027e-02
7.666666666666666075e-01,4.160934661378586780e-02
8.000000000000000444e-01,5.634516972144579250e-02
8.333333333333333703e-01,6.553596039031318876e-02
8.666666666666666963e-01,6.996595908029409894e-02
9.000000000000000222e-01,6.960548158396166751e-02
9.333333333333333481e-01,6.573554453630169048e-02
9.666666666666666741e-01,6.371682808295642264e-02
1.000000000000000000e+00,6.417347558841898780e-02
1.033333333333333215e+00,1.219646201429521876e-01
1.066666666666666652e+00,1.848619058083543487e-01
1.100000000000000089e+00,2.417081705191098107e-01
1.133333333333333304e+00,2.782840055550355185e-01
1.166666666666666741e+00,2.943383033225481227e-01
1.199999999999999956e+00,2.930013262870318491e-01
1.233333333333333393e+00,2.832108746555596634e-01
1.266666666666666607e+00,2.616945341182561058e-01
1.300000000000000044e+00,2.280716733258435214e-01
1.333333333333333259e+00,1.828268322189720019e-01
1.366666666666666696e+00,1.332028963390532728e-01
1.399999999999999911e+00,8.869361143579232443e-02
1.433333333333333348e+00,4.333210440649577083e-02
1.466666666666666563e+00,5.838232235256628037e-03
1.500000000000000000e+00,-3.375231800510818114e-02
1.533333333333333215e+00,-6.944302569705643191e-02
1.566666666666666652e+00,-9.821482797282989063e-02
1.600000000000000089e+00,-1.172946165143327751e-01
1.633333333333333304e+00,-1.313731232938068205e-01
1.666666666666666741e+00,-1.379847040995484664e-01
1.699999999999999956e+00,-1.373418469891952987e-01
1.733333333333333393e+00,-1.290762960591036457e-01
1.766666666666666607e+00,-1.152678361993273587e-01
1.800000000000000044e+00,-9.593486067929092587e-02
1.833333333333333259e+00,-7.314287879905187473e-02
1.866666666666666696e+00,-5.273224019736571372e-02
1.899999999999999911e+00,-3.488446634079944014e-02
1.933333333333333348e+00,-1.667461957663982086e-02
1.966666666666666563e+00,-3.848606784077778474e-03
2.000000000000000000e+00,1.009210715138216322e-02
2.033333333333333215e+00,7.065003975110866440e-03
2.066666666666666430e+00,1.146253311611379264e-02
2.100000000000000089e+00,2.273603652920082319e-02
2.133333333333333304e+00,1.885126033745472551e-02
2.166666666666666519e+00,1.970200568447523504e-02
2.200000000000000178e+00,1.872647773289576670e-02
2.233333333333333393e+00,-1.668277579971703820e-03
2.266666666666666607e+00,-1.125666799803299450e-02
2.299999999999999822e+00,-2.071909547434122936e-02
2.333333333333333481e+00,-4.183065275836590075e-02
2.366666666666666696e+00,-4.985676735609398391e-02
2.399999999999999911e+00,-5.686651411059607392e-02
2.433333333333333126e+00,-6.973389648404448860e-02
2.466666666666666785e+00,-6.741875049285862842e-02
2.500000000000000000e+00,-5.705302910369040165e-02
2.533333333333333215e+00,-5.479151575180479100e-02
2.566666666666666430e+00,-4.080036024903702790e-02
2.600000000000000089e+00,-2.854003750622662039e-02
2.633333333333333304e+00,-2.827336731356646510e-02
2.666666666666666519e+00,-1.408668469066271314e-02
2.700000000000000178e+00,-1.484302768517713287e-03
2.733333333333333393e+00,-3.489483058396945087e-03
2.766666666666666607e+00,7.295028483473859314e-03
2.799999999999999822e+00,1.385221204309886392e-02
2.833333333333333481e+00,8.585421914208491226e-03
2.866666666666666696e+00,1.611265761523257914e-02
2.899999999999999911e+00,1.717999211358428938e-02
2.933333333333333126e+00,6.834689106258248423e-03
