0.000000000000000000e+00,4.803451394485888159e+04
3.333333333333333287e-02,3.180687998551655255e+04
6.666666666666666574e-02,3.037182042021737288e+04
1.000000000000000056e-01,4.467147804680794798e+04
1.333333333333333315e-01,4.409379711744719680e+04
1.666666666666666574e-01,4.811076713074805593e+04
2.000000000000000111e-01,4.979234257081658870e+04
2.333333333333333370e-01,4.781189923281684605e+04
2.666666666666666630e-01,5.054849961287198676e+04
2.999999999999999889e-01,4.755216194160690793e+04
3.333333333333333148e-01,4.709275438887550990e+04
3.666666666666666408e-01,4.457976836713272496e+04
4.000000000000000222e-01,4.308379176254497725e+04
4.333333333333333481e-01,4.195825992132949614e+04
4.666666666666666741e-01,4.273772129619000043e+04
5.000000000000000000e-01,3.653043563614266168e+04
5.333333333333333259e-01,3.678104982611515152e+04
5.666666666666666519e-01,3.389731930378117249e+04
5.999999999999999778e-01,3.145044485742144025e+04
6.333333333333333037e-01,3.190127774416871034e+04
6.666666666666666297e-01,3.258455642524333962e+04
6.999999999999999556e-01,2.917842656640447240e+04
7.333333333333332815e-01,3.311867802129433403e+04
7.666666666666666075e-01,3.633067961461322557e+04
8.000000000000000444e-01,3.546655252039548213e+04
8.333333333333333703e-01,3.673492752596303762e+04
8.666666666666666963e-01,3.745529799483298120e+04
9.000000000000000222e-01,4.063792696151195560e+04
9.333333333333333481e-01,4.060815292367518123e+04
9.666666666666666741e-01,3.940666002896796999e+04
1.000000000000000000e+00,3.869985882329747983e+04
1.033333333333333215e+00,5.235925342232896946e+04
1.066666666666666652e+00,4.257471702057297080e+04
1.100000000000000089e+00,4.791170578930812917e+04
1.133333333333333304e+00,4.173095074587954150e+04
1.166666666666666741e+00,4.018072171780588542e+04
1.199999999999999956e+00,3.967181774106198282e+04
1.233333333333333393e+00,4.033232553975546762e+04
1.266666666666666607e+00,4.061328941883608786e+04
1.300000000000000044e+00,4.088539853394356760e+04
1.333333333333333259e+00,4.274054213724639703e+04
1.366666666666666696e+00,3.805330267098883633e+04
1.399999999999999911e+00,4.189656052358350280e+04
1.433333333333333348e+00,3.890246409893384407e+04
1.466666666666666563e+00,4.389640853359363973e+04
1.500000000000000000e+00,3.993633242989690189e+04
1.533333333333333215e+00,4.379191836955631152e+04
1.566666666666666652e+00,3.935558781472367991e+04
1.600000000000000089e+00,4.323275273884171474e+04
1.633333333333333304e+00,4.117485145186829322e+04
1.666666666666666741e+00,4.139044711903052666e+04
1.699999999999999956e+00,4.222484728500291385e+04
1.733333333333333393e+00,4.076106209354553721e+04
1.766666666666666607e+00,4.197334607349423459e+04
1.800000000000000044e+00,4.253968728638593166e+04
1.833333333333333259e+00,3.979835965080273309e+04
1.866666666666666696e+00,4.141320955680955376e+04
1.899999999999999911e+00,3.937776954758107604e+04
1.933333333333333348e+00,4.206322411907780042e+04
1.966666666666666563e+00,4.138168609014617687e+04
2.000000000000000000e+00,5.737895756727767002e+04
2.033333333333333215e+00,4.141088958439404814e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,6.386594444781395578e+04
2.133333333333333304e+00,3.825247012909539626e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,6.383828424937890668e+04
2.233333333333333393e+00,2.380776185722785522e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,5.710029861641555181e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,2.237673717263623257e+04
2.399999999999999911e+00,6.161922303041559644e+04
2.433333333333333126e+00,1.999999999999999636e+04
