0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-7.100724675223077376e-02
6.666666666666666574e-02,-6.262233339688742795e-02
1.000000000000000056e-01,-1.000063960661229101e-01
1.333333333333333315e-01,-7.654791854210199475e-02
1.666666666666666574e-01,-5.282562539872508872e-02
2.000000000000000111e-01,-1.021845023542883313e-02
2.333333333333333370e-01,-1.857371153955105630e-02
2.666666666666666630e-01,-1.671619160396708992e-02
2.999999999999999889e-01,-3.293864026669753725e-02
3.333333333333333148e-01,-3.006194969735385969e-02
3.666666666666666408e-01,-1.635289288600398627e-02
4.000000000000000222e-01,-4.746198315485096464e-03
4.333333333333333481e-01,-4.077336569968288693e-03
4.666666666666666741e-01,1.414098633858301701e-03
5.000000000000000000e-01,-8.733956210838604572e-03
5.333333333333333259e-01,-6.120719733691895592e-03
5.666666666666666519e-01,6.470173075468106660e-03
5.999999999999999778e-01,8.769634140781308596e-03
6.333333333333333037e-01,3.369811496696274722e-03
6.666666666666666297e-01,3.317340821039696519e-03
6.999999999999999556e-01,1.073814256628651681e-02
7.333333333333332815e-01,2.230031179571295707e-02
7.666666666666666075e-01,2.729811439342821194e-02
8.000000000000000444e-01,2.313767586441941443e-02
8.333333333333333703e-01,5.147213173608278236e-03
8.666666666666666963e-01,1.817532981518432678e-02
9.000000000000000222e-01,-7.536119733865011272e-03
9.333333333333333481e-01,-2.572392086551460177e-02
9.666666666666666741e-01,-1.977731896114713617e-02
1.000000000000000000e+00,-3.256411797141096909e-02
1.033333333333333215e+00,1.197477755469663896e-01
1.066666666666666652e+00,3.030568689455746811e-02
1.100000000000000089e+00,-5.824630290862938681e-02
1.133333333333333304e+00,-1.020555947975072819e-01
1.166666666666666741e+00,-7.622007290544627334e-02
1.199999999999999956e+00,-7.833645040274971050e-02
1.233333333333333393e+00,-4.949855491605599511e-02
1.266666666666666607e+00,5.975810587110774730e-03
1.300000000000000044e+00,6.541055608379857389e-03
1.333333333333333259e+00,4.450425675712719326e-02
1.366666666666666696e+00,1.029523835939273324e-01
1.399999999999999911e+00,1.222423160691203659e-01
1.433333333333333348e+00,1.111291424611967060e-01
1.466666666666666563e+00,8.987952165070743626e-02
1.500000000000000000e+00,6.227600285708172201e-02
1.533333333333333215e+00,2.929598996649502782e-02
1.566666666666666652e+00,-2.050579132428984735e-02
1.600000000000000089e+00,5.531400783858851644e-03
1.633333333333333304e+00,6.793891980950185483e-03
1.666666666666666741e+00,-1.158818367386864681e-02
1.699999999999999956e+00,-4.227814124029994486e-03
1.733333333333333393e+00,1.844579014017235993e-02
1.766666666666666607e+00,3.216552002850309178e-02
1.800000000000000044e+00,6.489801925633298385e-02
1.833333333333333259e+00,6.895817637815246370e-02
1.866666666666666696e+00,5.204377105229794631e-02
1.899999999999999911e+00,3.889545403711867910e-02
1.933333333333333348e+00,2.383373547221571964e-02
1.966666666666666563e+00,-8.243224672304073908e-03
2.000000000000000000e+00,2.029390511527040183e-02
2.033333333333333215e+00,1.155356685959691154e-01
2.066666666666666430e+00,-5.011061988174677490e-02
2.100000000000000089e+00,-1.197073490746673220e-03
2.133333333333333304e+00,-2.455299659661312056e-02
2.166666666666666519e+00,5.880907832109441569e-03
2.200000000000000178e+00,3.141832363192317845e-02
2.233333333333333393e+00,-4.001582015709272827e-02
2.266666666666666607e+00,3.379552881655282365e-02
2.299999999999999822e+00,-1.193470705849982438e-01
2.333333333333333481e+00,-3.581243865500199908e-02
2.366666666666666696e+00,3.367155003594557439e-02
2.399999999999999911e+00,-5.107205411626136032e-02
2.433333333333333126e+00,-4.733729058235612575e-02
2.466666666666666785e+00,1.051797763934672891e-01
2.500000000000000000e+00,-4.680655804418885901e-02
2.533333333333333215e+00,8.923188675585735918e-02
2.566666666666666430e+00,-7.944972848265764720e-02
2.600000000000000089e+00,1.218677616609527420e-01
2.633333333333333304e+00,2.827325140244261320e-02
2.666666666666666519e+00,-5.371655552952932060e-03
2.700000000000000178e+00,-5.196608754598161864e-03
2.733333333333333393e+00,1.183642656608770334e-02
2.766666666666666607e+00,-4.393064274608329128e-02
2.799999999999999822e+00,5.052122987746811983e-02
2.833333333333333481e+00,-4.129554880272039846e-02
2.866666666666666696e+00,4.027230895551742185e-02
2.899999999999999911e+00,3.606356452487723130e-02
2.933333333333333126e+00,-3.934156156974314561e-02
2.966666666666666785e+00,-1.610674807025558319e-02
3.000000000000000000e+00,7.311944842518713558e-03
3.033333333333333215e+00,-2.385075712310832582e-02
3.066666666666666430e+00,6.053767378316683712e-02
3.100000000000000089e+00,3.857389765662225939e-02
3.133333333333333304e+00,-6.481411504578442340e-02
3.166666666666666519e+00,5.924183391868689808e-02
3.200000000000000178e+00,3.344813104159233275e-02
3.233333333333333393e+00,-3.945101918677997727e-02
3.266666666666666607e+00,5.585656427844074012e-02
3.299999999999999822e+00,-4.464992707508594338e-02
3.333333333333333481e+00,2.751418313416445147e-02
3.366666666666666696e+00,-2.024564406293897015e-02
3.399999999999999911e+00,-2.838967160266815323e-02
3.433333333333333126e+00,-3.275278711115281634e-03
3.466666666666666785e+00,1.803855319701197849e-02
3.500000000000000000e+00,3.595848743184445334e-02
3.533333333333333215e+00,4.487971259526758738e-02
3.566666666666666430e+00,-7.328203920957349071e-02
3.600000000000000089e+00,-2.603015413220829966e-02
3.633333333333333304e+00,1.370448235131950521e-02
3.666666666666666519e+00,-2.703056988796873755e-02
3.699999999999999734e+00,-6.193558915099059425e-02
3.733333333333333393e+00,4.171982860304197099e-02
3.766666666666666607e+00,-7.897814700788667597e-02
3.799999999999999822e+00,2.805666631621552692e-02
3.833333333333333481e+00,4.832839468047277903e-02
3.866666666666666696e+00,-6.640842146501638177e-02
3.899999999999999911e+00,-2.260628197297516462e-02
3.933333333333333126e+00,3.649624547717989637e-02
3.966666666666666785e+00,1.468000665412122659e-02
4.000000000000000000e+00,-6.216618938038575432e-02
4.033333333333333215e+00,7.089748684283635194e-02
4.066666666666666430e+00,4.209792657981181740e-02
4.099999999999999645e+00,-2.840306832149795679e-02
4.133333333333332860e+00,-7.846485150601119340e-02
4.166666666666666963e+00,7.397845919962656169e-02
4.200000000000000178e+00,-4.817124901776435875e-02
4.233333333333333393e+00,-1.382715351987695296e-01
4.266666666666666607e+00,1.213985838750972074e-01
4.299999999999999822e+00,-1.332634984158315161e-01
4.333333333333333037e+00,4.312333261347225943e-02
4.366666666666666252e+00,4.761327002994557300e-02
4.400000000000000355e+00,8.050326973315297119e-02
4.433333333333333570e+00,-1.168146351019398455e-01
4.466666666666666785e+00,7.198074058460052216e-02
4.500000000000000000e+00,-1.434860152825618435e-02
4.533333333333333215e+00,3.517143664594703928e-02
4.566666666666666430e+00,1.037385231436111221e-01
4.599999999999999645e+00,-4.117471642871224635e-02
4.633333333333332860e+00,-6.056628424587067426e-03
4.666666666666666963e+00,8.787887056587044554e-02
4.700000000000000178e+00,-5.457894259717261526e-02
4.733333333333333393e+00,-2.496099435291523547e-02
4.766666666666666607e+00,1.054975212334009482e-01
4.799999999999999822e+00,-1.092078206543022761e-01
4.833333333333333037e+00,5.377254547279361474e-02
4.866666666666666252e+00,8.655814638154613744e-03
4.900000000000000355e+00,-5.430367570162938223e-02
4.933333333333333570e+00,-2.132997894276555777e-03
4.966666666666666785e+00,2.601351438816685430e-02
5.000000000000000000e+00,-8.998026404790134686e-03
5.033333333333333215e+00,3.155059968511883528e-02
5.066666666666666430e+00,-8.219288884058260566e-03
5.099999999999999645e+00,-7.472516413127558432e-02
5.133333333333332860e+00,2.232259108525686334e-02
5.166666666666666963e+00,2.262873535890921883e-02
5.200000000000000178e+00,-1.022345886861396186e-01
5.233333333333333393e+00,3.923944647121203888e-02
5.266666666666666607e+00,-2.144870792485407268e-02
5.299999999999999822e+00,6.856874918640834538e-02
5.333333333333333037e+00,-1.056281485665223202e-02
5.366666666666666252e+00,3.864074641200901730e-03
5.400000000000000355e+00,-3.139639957430279127e-02
5.433333333333333570e+00,8.369854013223493316e-02
5.466666666666666785e+00,4.051509535928064093e-03
5.500000000000000000e+00,-6.749670578086255923e-02
5.533333333333333215e+00,5.387672672240386568e-02
5.566666666666666430e+00,-9.882827294489918146e-02
5.599999999999999645e+00,-6.508082105082151417e-03
5.633333333333332860e+00,4.189998062306963394e-02
5.666666666666666963e+00,-3.202696842784987646e-02
5.700000000000000178e+00,-5.939280761687552174e-02
5.733333333333333393e+00,3.061436154502376189e-02
5.766666666666666607e+00,-2.363337151587119669e-02
5.799999999999999822e+00,-1.265839182022930956e-02
5.833333333333333037e+00,1.205956053084290130e-01
5.866666666666666252e+00,-2.189856293523059771e-02
5.900000000000000355e+00,-1.003774694282580718e-02
5.933333333333333570e+00,7.141339237342191060e-02
5.966666666666666785e+00,1.888581346315353418e-02
6.000000000000000000e+00,2.034550618884707271e-02
6.033333333333333215e+00,-1.287975505553245505e-02
6.066666666666666430e+00,-4.936860766756268060e-02
6.099999999999999645e+00,4.930778165696049486e-02
6.133333333333332860e+00,1.745810669090315514e-02
6.166666666666666963e+00,-4.786183741973000505e-02
6.200000000000000178e+00,-3.581065217493239333e-02
6.233333333333333393e+00,5.732929478211312713e-02
6.266666666666666607e+00,-5.024839251815514662e-02
6.299999999999999822e+00,6.494531665123923214e-02
6.333333333333333037e+00,-6.719414568670062371e-02
6.366666666666666252e+00,8.910426418524546033e-02
6.400000000000000355e+00,-3.320828115534631836e-02
6.433333333333333570e+00,2.667436687827111266e-03
6.466666666666666785e+00,-2.207164283244225644e-02
6.500000000000000000e+00,-2.600766784227093870e-02
6.533333333333333215e+00,-8.573660874909714430e-03
6.566666666666666430e+00,4.016139220682148764e-02
6.599999999999999645e+00,-1.416615092910204245e-02
6.633333333333332860e+00,-4.152529659757754621e-02
6.666666666666666963e+00,4.907157578503348883e-02
6.700000000000000178e+00,3.871598484941371314e-03
6.733333333333333393e+00,-2.386610054818237223e-02
6.766666666666666607e+00,6.488285886158851046e-02
6.799999999999999822e+00,-5.234752002635336549e-02
6.833333333333333037e+00,-2.262132315876871566e-03
6.866666666666666252e+00,4.300371839299354376e-02
6.899999999999999467e+00,-6.178588098139683321e-02
6.933333333333333570e+00,2.806726020940147198e-02
6.966666666666666785e+00,2.191299370675683922e-02
7.000000000000000000e+00,-5.817353291436044502e-03
7.033333333333333215e+00,1.528660848474839434e-02
7.066666666666666430e+00,-2.933173409872561616e-02
7.099999999999999645e+00,-1.831513553460324337e-02
7.133333333333332860e+00,-4.188061557797162493e-02
7.166666666666666963e+00,6.136631392279372904e-02
7.200000000000000178e+00,-4.713869564105058196e-02
7.233333333333333393e+00,1.513312894543247973e-02
7.266666666666666607e+00,-4.716083113493133028e-02
7.299999999999999822e+00,5.530862082742036417e-02
7.333333333333333037e+00,3.996338145659489305e-02
7.366666666666666252e+00,-2.352999126367146324e-02
7.399999999999999467e+00,-2.690695549158363120e-02
7.433333333333333570e+00,8.126856554550855594e-02
7.466666666666666785e+00,-6.840783001300779209e-02
7.500000000000000000e+00,5.487411511780820872e-02
7.533333333333333215e+00,-7.587170846989723869e-03
7.566666666666666430e+00,6.893037314990167926e-03
7.599999999999999645e+00,1.213939272530816481e-02
7.633333333333332860e+00,-1.744147074630277017e-02
7.666666666666666963e+00,1.666516013100582602e-02
7.700000000000000178e+00,1.746239836384928107e-02
7.733333333333333393e+00,-6.557058283125710707e-02
7.766666666666666607e+00,3.997235265106157537e-02
7.799999999999999822e+00,-8.806887667674741238e-02
7.833333333333333037e+00,5.845667961033965826e-02
7.866666666666666252e+00,-6.861537292775917243e-03
7.899999999999999467e+00,-5.678879866780011526e-02
7.933333333333333570e+00,4.695621856985109088e-02
7.966666666666666785e+00,-3.914252898561581054e-03
8.000000000000000000e+00,4.686039247036690586e-02
8.033333333333333215e+00,1.085974097231229979e-02
8.066666666666666430e+00,-3.468452121371083663e-03
8.099999999999999645e+00,4.024298749866424274e-02
8.133333333333332860e+00,5.575661365169977401e-02
8.166666666666666075e+00,7.087623407220192129e-02
8.199999999999999289e+00,7.033205353196471388e-02
8.233333333333332504e+00,9.304349265965838889e-02
8.266666666666665719e+00,1.091302508342779642e-01
8.300000000000000711e+00,-6.784211550899575671e-02
8.333333333333333925e+00,-9.185990940019355538e-03
8.366666666666667140e+00,-8.397966364017685204e-02
8.400000000000000355e+00,-1.724205327001852306e-01
8.433333333333333570e+00,-4.396561581346357384e-02
8.466666666666666785e+00,-3.933700053746481268e-02
8.500000000000000000e+00,-4.595350510366183472e-02
8.533333333333333215e+00,-1.430389308120703570e-02
8.566666666666666430e+00,9.069320996108753280e-03
8.599999999999999645e+00,-8.706003938050425883e-03
8.633333333333332860e+00,-2.468690282229290753e-02
8.666666666666666075e+00,1.027753172532133302e-01
8.699999999999999289e+00,-4.936816198123604449e-03
8.733333333333332504e+00,-1.160145470165882126e-01
8.766666666666665719e+00,-1.840379726123273288e-02
8.800000000000000711e+00,-1.860622543082761371e-02
8.833333333333333925e+00,3.945970598786861100e-02
8.866666666666667140e+00,7.562031294077354790e-03
8.900000000000000355e+00,1.810737241914283160e-02
8.933333333333333570e+00,-5.492932803182509760e-02
8.966666666666666785e+00,-2.797751170822733446e-02
9.000000000000000000e+00,7.845805510347170220e-02
9.033333333333333215e+00,-3.458021373933287818e-02
9.066666666666666430e+00,5.785897354195489173e-02
9.099999999999999645e+00,8.340687602836613368e-03
9.133333333333332860e+00,-1.005774192443277398e-01
9.166666666666666075e+00,7.727184614106039073e-02
9.199999999999999289e+00,-4.250169810082923827e-02
9.233333333333332504e+00,-4.603347729378140518e-02
9.266666666666665719e+00,5.556028244925765441e-02
9.300000000000000711e+00,-4.713966134940987193e-03
9.333333333333333925e+00,-3.790357956171484105e-02
9.366666666666667140e+00,2.551895148070996294e-02
9.400000000000000355e+00,3.441698758005341807e-02
9.433333333333333570e+00,-5.154652940718922743e-02
9.466666666666666785e+00,1.307301535254728163e-02
9.500000000000000000e+00,1.080488929828157113e-01
9.533333333333333215e+00,-5.666129854118012732e-02
9.566666666666666430e+00,2.316502736554257313e-02
9.599999999999999645e+00,-3.747868329668471721e-02
9.633333333333332860e+00,-4.240137535116876577e-02
9.666666666666666075e+00,4.294790238614455691e-02
9.699999999999999289e+00,2.522534962027432257e-02
9.733333333333332504e+00,2.615003964527333469e-02
9.766666666666665719e+00,-6.383167231966091482e-02
9.800000000000000711e+00,5.284357316842884511e-02
9.833333333333333925e+00,-8.800245058551502131e-03
9.866666666666667140e+00,-1.042441261723412111e-03
9.900000000000000355e+00,4.478318071804325562e-02
9.933333333333333570e+00,-8.687860805237047554e-04
9.966666666666666785e+00,-6.635811234662801483e-02
1.000000000000000000e+01,1.167343481447048574e-02
1.003333333333333321e+01,-4.240138174144083769e-03
1.006666666666666643e+01,-1.295987337056993087e-02
1.009999999999999964e+01,6.018122895294997915e-02
1.013333333333333286e+01,-2.546247239937225737e-02
1.016666666666666607e+01,-7.347786769854121672e-03
1.019999999999999929e+01,5.058895962839843330e-02
1.023333333333333250e+01,1.215863803381430144e-02
1.026666666666666572e+01,-1.140484997986819377e-01
1.030000000000000071e+01,6.469770718387145292e-02
1.033333333333333393e+01,3.439336641161974076e-03
1.036666666666666714e+01,-3.718503660711681980e-02
1.040000000000000036e+01,4.668451611155026437e-02
1.043333333333333357e+01,-2.802752480470281984e-02
