0.000000000000000000e+00,-3.226677236397518245e-02
3.333333333333333287e-02,-3.125348679269927127e-02
6.666666666666666574e-02,-4.332109950934687898e-02
1.000000000000000056e-01,-2.552677813979619195e-02
1.333333333333333315e-01,-1.355401513501897082e-02
1.666666666666666574e-01,-3.206395906331356571e-02
2.000000000000000111e-01,-9.709542732329306397e-03
2.333333333333333370e-01,1.890666731369609888e-02
2.666666666666666630e-01,3.801526594689937089e-02
2.999999999999999889e-01,5.025513318316733591e-02
3.333333333333333148e-01,6.833029206293778079e-02
3.666666666666666408e-01,4.511150592593510950e-02
4.000000000000000222e-01,3.208777820839270323e-02
4.333333333333333481e-01,4.251889103514526480e-02
4.666666666666666741e-01,3.006944922596459582e-02
5.000000000000000000e-01,4.046105388257825036e-02
5.333333333333333259e-01,2.313602206028241015e-02
5.666666666666666519e-01,1.884807941856014163e-02
5.999999999999999778e-01,3.576511351920868415e-03
6.333333333333333037e-01,1.885456472580700552e-02
6.666666666666666297e-01,1.615234722292398228e-02
6.999999999999999556e-01,1.350309819577910977e-02
7.333333333333332815e-01,3.405795038444967698e-02
7.666666666666666075e-01,5.216384287741813314e-02
8.000000000000000444e-01,4.591001806005270275e-02
8.333333333333333703e-01,3.012017261927621425e-02
8.666666666666666963e-01,2.058038609536121458e-02
9.000000000000000222e-01,-1.266199861462946955e-02
9.333333333333333481e-01,-4.300740220005739439e-02
9.666666666666666741e-01,-3.918840690783993719e-02
1.000000000000000000e+00,-6.086509178590449737e-02
1.033333333333333215e+00,-7.293201074961992714e-02
1.066666666666666652e+00,-6.644856276469257583e-02
1.100000000000000089e+00,-7.399039925967930420e-02
1.133333333333333304e+00,-5.776481334632786735e-02
1.166666666666666741e+00,-4.919779939836199656e-02
1.199999999999999956e+00,-4.219504367008765355e-02
1.233333333333333393e+00,-3.408786886025617913e-02
1.266666666666666607e+00,2.298377507322840307e-03
1.300000000000000044e+00,1.818118619124588220e-02
1.333333333333333259e+00,3.781332082650589593e-03
1.366666666666666696e+00,4.540722812786401191e-02
1.399999999999999911e+00,1.178234991962579248e-01
1.433333333333333348e+00,1.635723334417905350e-01
1.466666666666666563e+00,2.090031243668317995e-01
1.500000000000000000e+00,2.332404443862854115e-01
1.533333333333333215e+00,2.767212027483071379e-01
1.566666666666666652e+00,3.024975003993451428e-01
1.600000000000000089e+00,3.009223936392039223e-01
1.633333333333333304e+00,2.855884208924488465e-01
1.666666666666666741e+00,3.040469604026780903e-01
1.699999999999999956e+00,3.091921207301004393e-01
1.733333333333333393e+00,2.709212607413105656e-01
1.766666666666666607e+00,2.292407671620357856e-01
1.800000000000000044e+00,1.869466843995035987e-01
1.833333333333333259e+00,1.827586265435624524e-01
1.866666666666666696e+00,1.361704449843136322e-01
1.899999999999999911e+00,1.349131479162377911e-01
1.933333333333333348e+00,1.129081825142042306e-01
1.966666666666666563e+00,6.920638897508103737e-02
2.000000000000000000e+00,9.493397803268700808e-02
2.033333333333333215e+00,1.037614379397215625e-01
2.066666666666666430e+00,1.307102564028722602e-01
2.100000000000000089e+00,1.642047625526764643e-01
2.133333333333333304e+00,1.973147171920275056e-01
2.166666666666666519e+00,2.082110289089787736e-01
2.200000000000000178e+00,2.721540223397599934e-01
2.233333333333333393e+00,2.930324971517970223e-01
2.266666666666666607e+00,3.058265163022751421e-01
2.299999999999999822e+00,3.175637428372282134e-01
2.333333333333333481e+00,3.213362606773063623e-01
2.366666666666666696e+00,3.023812854934265770e-01
2.399999999999999911e+00,2.552680771758248368e-01
2.433333333333333126e+00,2.168591237861405285e-01
2.466666666666666785e+00,1.850396469877729766e-01
2.500000000000000000e+00,1.337648975327340728e-01
2.533333333333333215e+00,1.239262960572213995e-01
2.566666666666666430e+00,7.743832319281912513e-02
2.600000000000000089e+00,5.691933048890170793e-02
2.633333333333333304e+00,4.368930233167860749e-02
2.666666666666666519e+00,2.708918130941547625e-02
2.700000000000000178e+00,2.876355267432928811e-02
2.733333333333333393e+00,2.629917552723005231e-02
2.766666666666666607e+00,7.243901583673649502e-02
2.799999999999999822e+00,7.911464791223907222e-02
2.833333333333333481e+00,9.655131020852002199e-02
2.866666666666666696e+00,1.076789733878546901e-01
2.899999999999999911e+00,1.282146530785579219e-01
2.933333333333333126e+00,1.512422330312520879e-01
