0.000000000000000000e+00,1.603714157848362021e+00
3.333333333333333287e-02,-6.402089418769438961e-03
6.666666666666666574e-02,2.282287040187302718e-01
1.000000000000000056e-01,-5.871598648260701880e-01
1.333333333333333315e-01,-4.255746754052113640e-02
1.666666666666666574e-01,-1.206079674133854196e+00
2.000000000000000111e-01,-4.937405294800453204e-01
2.333333333333333370e-01,-1.103923055112773666e+00
2.666666666666666630e-01,-5.002022940875479051e-01
2.999999999999999889e-01,-7.991788289016734659e-01
3.333333333333333148e-01,-5.502848575447090163e-01
3.666666666666666408e-01,-6.397037446898644619e-01
4.000000000000000222e-01,-5.285507469261153668e-01
4.333333333333333481e-01,-2.450680232248435286e-01
4.666666666666666741e-01,-2.224804635377485018e-01
5.000000000000000000e-01,-1.492872665557683776e-01
5.333333333333333259e-01,-1.050150105981980803e-01
5.666666666666666519e-01,-5.385509646022654945e-02
5.999999999999999778e-01,-2.523590717169587813e-02
6.333333333333333037e-01,1.476398478287539451e-01
6.666666666666666297e-01,1.166785145800980084e-01
6.999999999999999556e-01,2.752420018895481157e-01
7.333333333333332815e-01,2.871122674390830798e-01
7.666666666666666075e-01,4.174731882906707603e-01
8.000000000000000444e-01,5.877038400247354133e-01
8.333333333333333703e-01,4.028396104230022035e-01
8.666666666666666963e-01,4.671934894224151202e-01
9.000000000000000222e-01,3.846459251263286694e-01
9.333333333333333481e-01,2.825738326283821489e-01
9.666666666666666741e-01,8.844820111039443378e-02
1.000000000000000000e+00,1.682628630831558766e-02
1.033333333333333215e+00,-1.880916070550768190e-03
1.066666666666666652e+00,1.463002840387700280e-02
1.100000000000000089e+00,-1.865709537881020952e-01
1.133333333333333304e+00,-4.921592337907076259e-02
1.166666666666666741e+00,-1.246840037867959355e-01
1.199999999999999956e+00,7.673003441516876300e-03
1.233333333333333393e+00,-2.524385131354682787e-01
1.266666666666666607e+00,-2.753226216350762590e-02
1.300000000000000044e+00,2.357566153385051017e-02
1.333333333333333259e+00,-8.421223234601074581e-02
1.366666666666666696e+00,-2.069554264788053821e-04
1.399999999999999911e+00,-1.894840164060590179e-02
1.433333333333333348e+00,1.417925324683576294e-01
1.466666666666666563e+00,6.022787342701962227e-02
1.500000000000000000e+00,1.063761763362994217e-03
1.533333333333333215e+00,1.750266351746584681e-01
1.566666666666666652e+00,6.444595547385587042e-02
1.600000000000000089e+00,1.646464450063553075e-01
1.633333333333333304e+00,2.957329158250435186e-01
1.666666666666666741e+00,3.870806622013872600e-01
1.699999999999999956e+00,4.805917115425540898e-01
1.733333333333333393e+00,4.890763896206100636e-01
1.766666666666666607e+00,4.683782496447596033e-01
1.800000000000000044e+00,4.275772972469377153e-01
1.833333333333333259e+00,4.627257217236407927e-01
1.866666666666666696e+00,4.750851935447369390e-01
1.899999999999999911e+00,-1.890087285307334164e-01
1.933333333333333348e+00,-1.638649790659663097e-01
1.966666666666666563e+00,-7.170915051656451267e-01
2.000000000000000000e+00,-9.837576721701655202e-01
2.033333333333333215e+00,4.454526757254419489e-01
2.066666666666666430e+00,-1.359608460717555811e+00
2.100000000000000089e+00,-2.011000033358563588e+00
2.133333333333333304e+00,-5.185815861706019048e-01
2.166666666666666519e+00,-2.255905403100832096e+00
2.200000000000000178e+00,-2.626940422404667075e+00
2.233333333333333393e+00,-3.978289180298135719e-01
2.266666666666666607e+00,-2.336207828272907516e+00
2.299999999999999822e+00,-2.385428878903481653e+00
2.333333333333333481e+00,-3.908530360594439923e-01
2.366666666666666696e+00,-1.092473488431452200e+00
2.399999999999999911e+00,-2.416343417659930992e+00
2.433333333333333126e+00,-8.347229868500611882e-01
2.466666666666666785e+00,8.191111147880445476e-01
2.500000000000000000e+00,-9.647654712497069074e-01
2.533333333333333215e+00,-1.151423049442235946e+00
2.566666666666666430e+00,9.704566025939617147e-01
2.600000000000000089e+00,8.962921411010242867e-01
2.633333333333333304e+00,-4.711833379134300337e-01
2.666666666666666519e+00,1.113923809012314470e+00
2.700000000000000178e+00,1.622310762359956415e+00
2.733333333333333393e+00,-3.203922019343496408e-01
2.766666666666666607e+00,1.660514222121408423e+00
2.799999999999999822e+00,1.078606855357422178e+00
2.833333333333333481e+00,2.646070959227824204e-01
2.866666666666666696e+00,1.834630943440825224e+00
2.899999999999999911e+00,6.471174612031465045e-01
2.933333333333333126e+00,-4.981314913032279801e-01
2.966666666666666785e+00,1.409631024926091269e+00
3.000000000000000000e+00,-5.319581197450399257e-01
3.033333333333333215e+00,-4.224567430580613570e-01
3.066666666666666430e+00,1.062011646648690855e+00
3.100000000000000089e+00,-7.983351496349639920e-01
3.133333333333333304e+00,-4.130024188029997045e-01
3.166666666666666519e+00,9.413624598424176204e-01
3.200000000000000178e+00,-7.797469066560851481e-01
3.233333333333333393e+00,-5.183957505633488561e-01
3.266666666666666607e+00,1.496561244687627967e+00
3.299999999999999822e+00,-8.376330176323665277e-01
3.333333333333333481e+00,2.914628981556754428e-01
3.366666666666666696e+00,2.090383685808535397e+00
3.399999999999999911e+00,-2.773183807867378725e-01
3.433333333333333126e+00,1.143008677582909582e+00
3.466666666666666785e+00,2.655764016419296603e+00
3.500000000000000000e+00,3.615807631243757037e-01
3.533333333333333215e+00,1.071861288315944183e+00
3.566666666666666430e+00,1.574948219092321633e+00
3.600000000000000089e+00,-1.496396233761397854e+00
3.633333333333333304e+00,-2.649640054183687310e-01
3.666666666666666519e+00,-3.718049257036158406e-01
3.699999999999999734e+00,-2.919749581592748111e+00
3.733333333333333393e+00,-5.427434339722831957e-01
3.766666666666666607e+00,-7.840723699900259414e-01
3.799999999999999822e+00,-2.675009516982226110e+00
3.833333333333333481e+00,-8.725900511699702378e-01
3.866666666666666696e+00,-2.995859783816115507e-01
3.899999999999999911e+00,-2.235172514547354439e+00
3.933333333333333126e+00,-1.318555781823329776e+00
3.966666666666666785e+00,5.686311476047279934e-01
