0.000000000000000000e+00,-2.812226902260805961e+00
3.333333333333333287e-02,-2.814335767745895112e+00
6.666666666666666574e-02,-2.818707262373932210e+00
1.000000000000000056e-01,-2.824722183858355162e+00
1.333333333333333315e-01,-2.832359901801924984e+00
1.666666666666666574e-01,-2.841644662095977214e+00
2.000000000000000111e-01,-2.852733751177982224e+00
2.333333333333333370e-01,-2.863962877869037804e+00
2.666666666666666630e-01,-2.874279072895891574e+00
2.999999999999999889e-01,-2.884404132317034630e+00
3.333333333333333148e-01,-2.893862549251593030e+00
3.666666666666666408e-01,-2.902582016363015605e+00
4.000000000000000222e-01,-2.910861960044759833e+00
4.333333333333333481e-01,-2.918356020457645528e+00
4.666666666666666741e-01,-2.924784765370842976e+00
5.000000000000000000e-01,-2.930651500470697446e+00
5.333333333333333259e-01,-2.935895153477118491e+00
5.666666666666666519e-01,-2.940293560237291715e+00
5.999999999999999778e-01,-2.944801111296695861e+00
6.333333333333333037e-01,-2.948426165654631781e+00
6.666666666666666297e-01,-2.951117264841057519e+00
6.999999999999999556e-01,-2.953503616856318015e+00
7.333333333333332815e-01,-2.954652597840667472e+00
7.666666666666666075e-01,-2.954949084703298201e+00
8.000000000000000444e-01,-2.954250597503300213e+00
8.333333333333333703e-01,-2.952223090746160850e+00
8.666666666666666963e-01,-2.949718946551583620e+00
9.000000000000000222e-01,-2.946272231235258943e+00
9.333333333333333481e-01,-2.942210987273456091e+00
9.666666666666666741e-01,-2.938297414881264391e+00
1.000000000000000000e+00,-2.933963518248618119e+00
1.033333333333333215e+00,-2.929187901948699047e+00
1.066666666666666652e+00,-2.923883027179253080e+00
1.100000000000000089e+00,-2.916909709072206258e+00
1.133333333333333304e+00,-2.908543211357930147e+00
1.166666666666666741e+00,-2.899433513614484426e+00
1.199999999999999956e+00,-2.889652939711968571e+00
1.233333333333333393e+00,-2.878032717979696731e+00
1.266666666666666607e+00,-2.865131602872595273e+00
1.300000000000000044e+00,-2.849671138370347467e+00
1.333333333333333259e+00,-2.833257870927004873e+00
1.366666666666666696e+00,-2.815024843613129324e+00
1.399999999999999911e+00,-2.796968290205255503e+00
1.433333333333333348e+00,-2.776003905663266824e+00
1.466666666666666563e+00,-2.755543818285180357e+00
1.500000000000000000e+00,-2.733171016654806440e+00
1.533333333333333215e+00,-2.709772684545630472e+00
1.566666666666666652e+00,-2.687414257803375950e+00
1.600000000000000089e+00,-2.663463728127247521e+00
1.633333333333333304e+00,-2.639060531989964264e+00
1.666666666666666741e+00,-2.614854162082449918e+00
1.699999999999999956e+00,-2.592448345040015756e+00
1.733333333333333393e+00,-2.569288405060287328e+00
1.766666666666666607e+00,-2.549254568774784069e+00
1.800000000000000044e+00,-2.529660812175440920e+00
1.833333333333333259e+00,-2.512254555695617508e+00
1.866666666666666696e+00,-2.496813829646249427e+00
1.899999999999999911e+00,-2.484657422616362243e+00
1.933333333333333348e+00,-2.474294748590443849e+00
1.966666666666666563e+00,-2.466179362399157249e+00
2.000000000000000000e+00,-2.459815725932217312e+00
2.033333333333333215e+00,-2.455324900059878246e+00
2.066666666666666430e+00,-2.453261100615566459e+00
2.100000000000000089e+00,-2.453866567499235263e+00
2.133333333333333304e+00,-2.457292958381573023e+00
2.166666666666666519e+00,-2.462308657720184257e+00
2.200000000000000178e+00,-2.468780569573982842e+00
2.233333333333333393e+00,-2.475096218713165097e+00
2.266666666666666607e+00,-2.480701940922461546e+00
2.299999999999999822e+00,-2.486131435223257302e+00
2.333333333333333481e+00,-2.489617053086970788e+00
2.366666666666666696e+00,-2.490249811195306862e+00
2.399999999999999911e+00,-2.488048142242834437e+00
2.433333333333333126e+00,-2.483048582854576747e+00
2.466666666666666785e+00,-2.475560291819736580e+00
2.500000000000000000e+00,-2.463829247203162875e+00
2.533333333333333215e+00,-2.447594262486112449e+00
2.566666666666666430e+00,-2.428559476674007289e+00
2.600000000000000089e+00,-2.404802976091723554e+00
2.633333333333333304e+00,-2.377574132524318706e+00
2.666666666666666519e+00,-2.349110689075797342e+00
2.700000000000000178e+00,-2.315717217468657996e+00
2.733333333333333393e+00,-2.279319773903717650e+00
2.766666666666666607e+00,-2.243763145734403164e+00
2.799999999999999822e+00,-2.204696022874218286e+00
2.833333333333333481e+00,-2.165125574747110093e+00
2.866666666666666696e+00,-2.129009296268669527e+00
2.899999999999999911e+00,-2.092683822707556374e+00
2.933333333333333126e+00,-2.057164191157058397e+00
2.966666666666666785e+00,-2.024939890753725713e+00
3.000000000000000000e+00,-1.991958522435213652e+00
