0.000000000000000000e+00,3.350230747301706502e-02
3.333333333333333287e-02,3.410232106329166152e-02
6.666666666666666574e-02,3.566494306163899702e-02
1.000000000000000056e-01,3.782575355700533437e-02
1.333333333333333315e-01,4.032236666880879838e-02
1.666666666666666574e-01,4.339770367719620464e-02
2.000000000000000111e-01,4.796283472421486449e-02
2.333333333333333370e-01,5.368664393174323729e-02
2.666666666666666630e-01,5.942394242004258448e-02
2.999999999999999889e-01,6.640637229572961264e-02
3.333333333333333148e-01,7.411775968024508776e-02
3.666666666666666408e-01,8.157722167359730825e-02
4.000000000000000222e-01,9.036649041049289732e-02
4.333333333333333481e-01,1.001074795941549189e-01
4.666666666666666741e-01,1.098099793438607197e-01
5.000000000000000000e-01,1.211777920215021259e-01
5.333333333333333259e-01,1.339105284920695527e-01
5.666666666666666519e-01,1.469681050705702874e-01
5.999999999999999778e-01,1.610708238658956071e-01
6.333333333333333037e-01,1.765534211113019281e-01
6.666666666666666297e-01,1.922442611010540814e-01
6.999999999999999556e-01,2.104072140299061699e-01
7.333333333333332815e-01,2.299978351816258371e-01
7.666666666666666075e-01,2.492189833740101612e-01
8.000000000000000444e-01,2.706391968378932811e-01
8.333333333333333703e-01,2.925681264212984800e-01
8.666666666666666963e-01,3.144130829988473486e-01
9.000000000000000222e-01,3.387230453985300427e-01
9.333333333333333481e-01,3.634984542170988098e-01
9.666666666666666741e-01,3.872877338815373660e-01
1.000000000000000000e+00,4.131128215862624464e-01
1.033333333333333215e+00,4.393312021146511537e-01
1.066666666666666652e+00,4.648059877417383134e-01
1.100000000000000089e+00,4.929415348633711669e-01
1.133333333333333304e+00,5.212147762643914994e-01
1.166666666666666741e+00,5.492301408306086152e-01
1.199999999999999956e+00,5.758799580366662507e-01
1.233333333333333393e+00,6.040840911799302271e-01
1.266666666666666607e+00,6.304235143583890588e-01
1.300000000000000044e+00,6.586520717250712309e-01
1.333333333333333259e+00,6.870973262584093577e-01
1.366666666666666696e+00,7.146713177087661295e-01
1.399999999999999911e+00,7.400041225277677048e-01
1.433333333333333348e+00,7.660566423140474646e-01
1.466666666666666563e+00,7.895441464566388401e-01
1.500000000000000000e+00,8.144375582064917740e-01
1.533333333333333215e+00,8.383716332828534679e-01
1.566666666666666652e+00,8.591182836228201669e-01
1.600000000000000089e+00,8.793899525244224247e-01
1.633333333333333304e+00,8.984148298487528717e-01
1.666666666666666741e+00,9.164283732025071405e-01
1.699999999999999956e+00,9.322297174168177047e-01
1.733333333333333393e+00,9.478910862802303328e-01
1.766666666666666607e+00,9.611178382789988817e-01
1.800000000000000044e+00,9.733208326136837396e-01
1.833333333333333259e+00,9.842192949582162509e-01
1.866666666666666696e+00,9.931981089070387458e-01
1.899999999999999911e+00,1.000058100536791450e+00
1.933333333333333348e+00,1.005359188272318960e+00
1.966666666666666563e+00,1.008799127536584850e+00
2.000000000000000000e+00,1.010722250793287591e+00
2.033333333333333215e+00,1.010519181687943080e+00
2.066666666666666430e+00,1.009092598464653490e+00
2.100000000000000089e+00,1.006618944987264896e+00
2.133333333333333304e+00,1.004346825520192832e+00
2.166666666666666519e+00,1.001815961148317280e+00
2.200000000000000178e+00,9.994126389934652188e-01
2.233333333333333393e+00,9.971939097265583030e-01
2.266666666666666607e+00,9.949823442119917205e-01
2.299999999999999822e+00,9.917656751278833838e-01
2.333333333333333481e+00,9.873066502990647253e-01
2.366666666666666696e+00,9.819385197313114100e-01
2.399999999999999911e+00,9.753980098667869303e-01
2.433333333333333126e+00,9.667833278025130817e-01
2.466666666666666785e+00,9.567354885662578967e-01
2.500000000000000000e+00,9.440838380853792122e-01
2.533333333333333215e+00,9.291058328531029975e-01
2.566666666666666430e+00,9.132201548567469018e-01
2.600000000000000089e+00,8.941839329625038690e-01
2.633333333333333304e+00,8.737635317251196687e-01
2.666666666666666519e+00,8.542890750638014730e-01
2.700000000000000178e+00,8.339735716146673417e-01
2.733333333333333393e+00,8.145505790548029923e-01
2.766666666666666607e+00,7.965735506041233815e-01
2.799999999999999822e+00,7.778902289092337607e-01
2.833333333333333481e+00,7.596058613505654034e-01
2.866666666666666696e+00,7.425019946603945709e-01
2.899999999999999911e+00,7.245457946678597327e-01
2.933333333333333126e+00,7.068612907168965176e-01
2.966666666666666785e+00,6.903406088698536003e-01
3.000000000000000000e+00,6.730664125722526370e-01
3.033333333333333215e+00,6.561386990082661574e-01
3.066666666666666430e+00,6.405933750142932537e-01
3.100000000000000089e+00,6.254650091751525753e-01
3.133333333333333304e+00,6.114897514043279303e-01
3.166666666666666519e+00,5.993539323171747091e-01
3.200000000000000178e+00,5.883050577543283977e-01
3.233333333333333393e+00,5.785892219441739481e-01
3.266666666666666607e+00,5.700038874418231760e-01
3.299999999999999822e+00,5.626195072649505802e-01
3.333333333333333481e+00,5.568034209199500539e-01
3.366666666666666696e+00,5.517585240665889845e-01
3.399999999999999911e+00,5.481855225058998027e-01
3.433333333333333126e+00,5.456913191111519845e-01
3.466666666666666785e+00,5.439061261024199512e-01
3.500000000000000000e+00,5.422677800108277602e-01
3.533333333333333215e+00,5.415451423424524346e-01
3.566666666666666430e+00,5.414808043972438867e-01
3.600000000000000089e+00,5.417163169116441246e-01
3.633333333333333304e+00,5.420160705819462299e-01
3.666666666666666519e+00,5.420060584021840766e-01
3.699999999999999734e+00,5.424765962399575869e-01
3.733333333333333393e+00,5.429908084600227891e-01
3.766666666666666607e+00,5.436445971138404998e-01
3.799999999999999822e+00,5.442719586752826633e-01
3.833333333333333481e+00,5.450337147450465825e-01
3.866666666666666696e+00,5.453591683575526039e-01
3.899999999999999911e+00,5.456305192563402073e-01
3.933333333333333126e+00,5.457072825645059577e-01
3.966666666666666785e+00,5.459528246338003488e-01
4.000000000000000000e+00,5.457433636175905711e-01
4.033333333333333215e+00,5.449358273306740275e-01
4.066666666666666430e+00,5.440578040013183125e-01
4.099999999999999645e+00,5.424486140366003850e-01
4.133333333333332860e+00,5.408923470903006514e-01
4.166666666666666963e+00,5.389623504806035914e-01
4.200000000000000178e+00,5.369971700633626721e-01
4.233333333333333393e+00,5.354051711158693827e-01
4.266666666666666607e+00,5.347385701593129204e-01
4.299999999999999822e+00,5.346841555656531852e-01
4.333333333333333037e+00,5.348944535949448076e-01
4.366666666666666252e+00,5.354015957614746135e-01
4.400000000000000355e+00,5.360608297149943580e-01
4.433333333333333570e+00,5.370716968432776017e-01
4.466666666666666785e+00,5.380671607710482141e-01
4.500000000000000000e+00,5.399457552098707591e-01
4.533333333333333215e+00,5.413410245314792535e-01
4.566666666666666430e+00,5.425727012971212071e-01
4.599999999999999645e+00,5.442533448500630477e-01
4.633333333333332860e+00,5.462144866818718913e-01
4.666666666666666963e+00,5.477396535579114323e-01
4.700000000000000178e+00,5.482667708808918183e-01
4.733333333333333393e+00,5.481828180117022109e-01
4.766666666666666607e+00,5.473848277674553398e-01
4.799999999999999822e+00,5.461170456761743619e-01
4.833333333333333037e+00,5.446108734171449806e-01
4.866666666666666252e+00,5.437718086315974642e-01
4.900000000000000355e+00,5.422271824554736330e-01
4.933333333333333570e+00,5.400368243570919935e-01
4.966666666666666785e+00,5.381324401492650900e-01
5.000000000000000000e+00,5.358051559228481642e-01
5.033333333333333215e+00,5.341316155283881706e-01
5.066666666666666430e+00,5.338107648368103364e-01
5.099999999999999645e+00,5.341395022917898583e-01
5.133333333333332860e+00,5.350902069348653090e-01
5.166666666666666963e+00,5.368548146731675352e-01
5.200000000000000178e+00,5.395850599798914793e-01
5.233333333333333393e+00,5.429553691310629038e-01
5.266666666666666607e+00,5.466685099625635536e-01
5.299999999999999822e+00,5.505520162206660739e-01
5.333333333333333037e+00,5.551356196311298952e-01
5.366666666666666252e+00,5.598408164905698259e-01
5.400000000000000355e+00,5.656225471147390271e-01
5.433333333333333570e+00,5.721865180077958524e-01
5.466666666666666785e+00,5.794453968747260708e-01
5.500000000000000000e+00,5.879375094009455793e-01
5.533333333333333215e+00,5.967278264933911780e-01
5.566666666666666430e+00,6.056316509708218332e-01
5.599999999999999645e+00,6.152236666957586753e-01
5.633333333333332860e+00,6.252041391789550095e-01
5.666666666666666963e+00,6.347005902183938675e-01
5.700000000000000178e+00,6.451695809856445862e-01
5.733333333333333393e+00,6.561550453068897282e-01
5.766666666666666607e+00,6.675585767049068142e-01
5.799999999999999822e+00,6.803752616492821925e-01
5.833333333333333037e+00,6.937886876868826214e-01
5.866666666666666252e+00,7.070731785201611608e-01
5.900000000000000355e+00,7.213562728528721824e-01
5.933333333333333570e+00,7.364990257952929165e-01
5.966666666666666785e+00,7.511462331022723538e-01
6.000000000000000000e+00,7.661967189509607534e-01
6.033333333333333215e+00,7.811217513371496723e-01
6.066666666666666430e+00,7.954387933196556126e-01
6.099999999999999645e+00,8.110634231954385598e-01
6.133333333333332860e+00,8.261971769875674498e-01
6.166666666666666963e+00,8.401523432965153360e-01
6.200000000000000178e+00,8.542763911566861879e-01
6.233333333333333393e+00,8.680738256319875390e-01
6.266666666666666607e+00,8.805031690422712165e-01
6.299999999999999822e+00,8.927404052105462062e-01
6.333333333333333037e+00,9.047963232292014490e-01
6.366666666666666252e+00,9.159190294336623239e-01
6.400000000000000355e+00,9.274522585506531636e-01
6.433333333333333570e+00,9.387915359046263841e-01
6.466666666666666785e+00,9.492868549586184201e-01
6.500000000000000000e+00,9.589862321946528434e-01
6.533333333333333215e+00,9.676292421776588881e-01
6.566666666666666430e+00,9.748136056521216064e-01
6.599999999999999645e+00,9.823909340967774684e-01
6.633333333333332860e+00,9.893267926649584876e-01
6.666666666666666963e+00,9.948565888394623746e-01
6.700000000000000178e+00,1.000400124131682666e+00
6.733333333333333393e+00,1.004968567129734369e+00
6.766666666666666607e+00,1.008517090363009849e+00
6.799999999999999822e+00,1.011695023856646003e+00
6.833333333333333037e+00,1.013805988649814527e+00
6.866666666666666252e+00,1.015318687640122564e+00
6.899999999999999467e+00,1.016601791456620996e+00
6.933333333333333570e+00,1.017500388450771176e+00
6.966666666666666785e+00,1.017696945544283249e+00
7.000000000000000000e+00,1.017762560360072843e+00
7.033333333333333215e+00,1.017962114795344597e+00
7.066666666666666430e+00,1.017849051785445047e+00
7.099999999999999645e+00,1.017710130703333382e+00
7.133333333333332860e+00,1.017890328378523002e+00
7.166666666666666963e+00,1.018222048293309978e+00
7.200000000000000178e+00,1.018023706155779529e+00
7.233333333333333393e+00,1.018125270792835879e+00
7.266666666666666607e+00,1.018261887001975952e+00
7.299999999999999822e+00,1.018437053703270090e+00
7.333333333333333037e+00,1.018608549704764110e+00
7.366666666666666252e+00,1.018151187530605073e+00
7.399999999999999467e+00,1.017085722560952421e+00
7.433333333333333570e+00,1.015544365190968135e+00
7.466666666666666785e+00,1.013760771645218606e+00
7.500000000000000000e+00,1.012339586870042885e+00
7.533333333333333215e+00,1.010898761561211501e+00
7.566666666666666430e+00,1.009083230860354341e+00
7.599999999999999645e+00,1.006971816816246923e+00
7.633333333333332860e+00,1.004930914463762370e+00
7.666666666666666963e+00,1.002156372553261399e+00
7.700000000000000178e+00,9.986918582990508275e-01
7.733333333333333393e+00,9.949740553620418648e-01
7.766666666666666607e+00,9.917993632108604851e-01
