0.000000000000000000e+00,4.268139782077484679e-01
3.333333333333333287e-02,1.858675653116415027e-01
6.666666666666666574e-02,-6.067898502553391304e-02
1.000000000000000056e-01,3.619000611599365591e-04
1.333333333333333315e-01,4.994970922386390844e-03
1.666666666666666574e-01,3.494590783747036911e-02
2.000000000000000111e-01,4.574511958940374878e-02
2.333333333333333370e-01,1.956140045396282667e-01
2.666666666666666630e-01,4.287571098525156388e-01
2.999999999999999889e-01,5.409671536123000779e-01
3.333333333333333148e-01,6.166439552515865508e-01
3.666666666666666408e-01,9.164959380478446827e-01
4.000000000000000222e-01,8.961635766867234176e-01
4.333333333333333481e-01,8.225086741175260396e-01
4.666666666666666741e-01,7.720388999614870018e-01
5.000000000000000000e-01,6.329668217747006498e-01
5.333333333333333259e-01,5.600015709982669732e-01
5.666666666666666519e-01,4.858669940296238554e-01
5.999999999999999778e-01,3.918965050658669846e-01
6.333333333333333037e-01,3.148638506468300902e-01
6.666666666666666297e-01,2.610610494222521671e-01
6.999999999999999556e-01,2.325661489826152395e-01
7.333333333333332815e-01,2.147318984711690248e-01
7.666666666666666075e-01,1.912239803290442242e-01
8.000000000000000444e-01,1.406863218929601533e-01
8.333333333333333703e-01,1.365562005964572057e-01
8.666666666666666963e-01,9.731206790278038032e-02
9.000000000000000222e-01,8.039236164521064432e-02
9.333333333333333481e-01,4.008617686202296804e-02
9.666666666666666741e-01,-4.585988272562751406e-02
1.000000000000000000e+00,-7.271178841431780171e-02
1.033333333333333215e+00,-7.520059489367196537e-02
1.066666666666666652e+00,3.263636680115932637e-03
1.100000000000000089e+00,5.031329052732992635e-02
1.133333333333333304e+00,-2.618711541885944752e-02
1.166666666666666741e+00,-1.200347051794911080e-01
1.199999999999999956e+00,-1.342165421478696830e-01
1.233333333333333393e+00,-5.784332468672394312e-02
1.266666666666666607e+00,-4.118609863056878900e-02
1.300000000000000044e+00,-1.057876958070207707e-01
1.333333333333333259e+00,-3.157074386439540081e-02
1.366666666666666696e+00,-1.254320153119743431e-01
1.399999999999999911e+00,-7.394535342771385578e-02
1.433333333333333348e+00,-1.111139234004921428e-01
1.466666666666666563e+00,-1.522918886069224986e-01
1.500000000000000000e+00,-1.187035283863095425e-01
1.533333333333333215e+00,-2.275539028517532814e-01
1.566666666666666652e+00,-2.172194665190526064e-01
1.600000000000000089e+00,-1.848138209772152429e-01
1.633333333333333304e+00,-3.539774112571392184e-01
1.666666666666666741e+00,-4.630062705733460904e-01
1.699999999999999956e+00,-5.339085266069716340e-01
1.733333333333333393e+00,-4.986853699233054216e-01
1.766666666666666607e+00,-5.669996054721665457e-01
1.800000000000000044e+00,-5.850599896642636466e-01
1.833333333333333259e+00,-6.440629504907847691e-01
1.866666666666666696e+00,-7.461907221297677806e-01
1.899999999999999911e+00,-1.236696562199135485e+00
1.933333333333333348e+00,-1.455556838907532402e+00
1.966666666666666563e+00,-1.779828557663704292e+00
2.000000000000000000e+00,-9.200251153688873140e-01
2.033333333333333215e+00,-6.622888991496678202e-02
2.066666666666666430e+00,-2.594648096147817995e-01
2.100000000000000089e+00,-1.775673656758758323e-02
2.133333333333333304e+00,3.384685829375745914e-01
2.166666666666666519e+00,2.448129625667010978e-01
2.200000000000000178e+00,5.052032324138487906e-01
2.233333333333333393e+00,4.533034056331121109e-01
2.266666666666666607e+00,5.045149230892139736e-01
2.299999999999999822e+00,5.324871724728351685e-01
2.333333333333333481e+00,5.294049022816289529e-01
2.366666666666666696e+00,6.533079225899629527e-01
2.399999999999999911e+00,6.005353186373953989e-01
2.433333333333333126e+00,4.933019774462649165e-01
2.466666666666666785e+00,4.518552394983574860e-01
2.500000000000000000e+00,3.939996825248850421e-01
2.533333333333333215e+00,5.520416245006676270e-01
2.566666666666666430e+00,9.342271017311432058e-02
2.600000000000000089e+00,4.612538968952044627e-01
2.633333333333333304e+00,4.497258411727205196e-01
2.666666666666666519e+00,4.268356300960254313e-01
2.700000000000000178e+00,5.979986521607961736e-01
2.733333333333333393e+00,4.988734154817641708e-01
2.766666666666666607e+00,7.141063015952455739e-01
2.799999999999999822e+00,6.935224056169428941e-01
2.833333333333333481e+00,7.999293190635492490e-01
2.866666666666666696e+00,1.020293214860239495e+00
2.899999999999999911e+00,1.171457496449030522e+00
2.933333333333333126e+00,1.067492013582437060e+00
2.966666666666666785e+00,1.323950049613292546e+00
3.000000000000000000e+00,1.366037592349318874e+00
3.033333333333333215e+00,1.418701041335863833e+00
3.066666666666666430e+00,1.398904383038390709e+00
3.100000000000000089e+00,1.646517169805432390e+00
3.133333333333333304e+00,1.845697859064949320e+00
3.166666666666666519e+00,1.675742075009056586e+00
3.200000000000000178e+00,1.789318439117555393e+00
3.233333333333333393e+00,2.091374124913504495e+00
3.266666666666666607e+00,1.868449403231800421e+00
3.299999999999999822e+00,2.133509515636843989e+00
3.333333333333333481e+00,1.957482923279403098e+00
3.366666666666666696e+00,1.836171247073426827e+00
3.399999999999999911e+00,1.675145442750432423e+00
3.433333333333333126e+00,1.305506127752165568e+00
3.466666666666666785e+00,8.405020339958952924e-01
3.500000000000000000e+00,8.084413056638264372e-01
3.533333333333333215e+00,1.189996780787866859e+00
3.566666666666666430e+00,1.580415135554332329e+00
3.600000000000000089e+00,1.631389080291411053e+00
3.633333333333333304e+00,1.882216997003494763e+00
3.666666666666666519e+00,1.852914190899334734e+00
3.699999999999999734e+00,1.703402745903483950e+00
3.733333333333333393e+00,1.554166803074469083e+00
3.766666666666666607e+00,1.477084146982264201e+00
3.799999999999999822e+00,1.273073279383938994e+00
3.833333333333333481e+00,1.214582262883676655e+00
3.866666666666666696e+00,1.096567036305466480e+00
3.899999999999999911e+00,9.080252773597490279e-01
3.933333333333333126e+00,6.747400591487786592e-01
3.966666666666666785e+00,8.686853256875657348e-01
4.000000000000000000e+00,7.468411580967102559e-01
4.033333333333333215e+00,6.713210293143030416e-01
4.066666666666666430e+00,6.366240950454719050e-01
4.099999999999999645e+00,5.315286652699282577e-01
4.133333333333332860e+00,6.926292850526991618e-01
4.166666666666666963e+00,2.749309750176703315e-01
4.200000000000000178e+00,3.073880686383188565e-01
4.233333333333333393e+00,5.353910042396154978e-01
4.266666666666666607e+00,2.956696771083452413e-01
4.299999999999999822e+00,4.369283489297634548e-01
4.333333333333333037e+00,4.139956747372636747e-01
4.366666666666666252e+00,5.759440143217618990e-01
4.400000000000000355e+00,5.464828516055185714e-01
4.433333333333333570e+00,6.811158865568314180e-01
4.466666666666666785e+00,5.382605542232006268e-01
4.500000000000000000e+00,6.833659038563879573e-01
4.533333333333333215e+00,7.893344776986295219e-01
4.566666666666666430e+00,7.819850174604563442e-01
4.599999999999999645e+00,9.798414736550595805e-01
4.633333333333332860e+00,9.168751966588182256e-01
