0.000000000000000000e+00,6.553500000000000728e+04
3.333333333333333287e-02,2.675891199116619828e+04
6.666666666666666574e-02,5.620756612858010340e+04
1.000000000000000056e-01,3.492219984217637830e+04
1.333333333333333315e-01,5.354723692052709521e+04
1.666666666666666574e-01,4.151131386511183518e+04
2.000000000000000111e-01,4.688186600734299282e+04
2.333333333333333370e-01,4.764422248265713279e+04
2.666666666666666630e-01,4.794457193853957142e+04
2.999999999999999889e-01,4.982855810129443853e+04
3.333333333333333148e-01,4.721105651149126061e+04
3.666666666666666408e-01,5.224096402373025194e+04
4.000000000000000222e-01,4.748223427026395075e+04
4.333333333333333481e-01,4.737061825612447137e+04
4.666666666666666741e-01,4.944802121242702560e+04
5.000000000000000000e-01,4.558527153855522192e+04
5.333333333333333259e-01,4.542056295715376473e+04
5.666666666666666519e-01,4.728240284374970361e+04
5.999999999999999778e-01,4.692162489769520471e+04
6.333333333333333037e-01,4.638796588371843973e+04
6.666666666666666297e-01,4.566151822429863387e+04
6.999999999999999556e-01,4.392149809500204719e+04
7.333333333333332815e-01,4.364215182510407612e+04
7.666666666666666075e-01,4.313000926227569289e+04
8.000000000000000444e-01,4.340537883138548932e+04
8.333333333333333703e-01,4.471243276335077098e+04
8.666666666666666963e-01,4.194684107516264339e+04
9.000000000000000222e-01,4.411790329056070914e+04
9.333333333333333481e-01,4.115917183570320776e+04
9.666666666666666741e-01,4.485401080317355081e+04
1.000000000000000000e+00,4.291449941159045557e+04
1.033333333333333215e+00,4.390133445556503284e+04
1.066666666666666652e+00,4.420800615638676391e+04
1.100000000000000089e+00,4.349771601476699288e+04
1.133333333333333304e+00,4.206121455593293649e+04
1.166666666666666741e+00,4.231925446370672580e+04
1.199999999999999956e+00,4.088048489514310495e+04
1.233333333333333393e+00,4.614284894370764232e+04
1.266666666666666607e+00,4.056906702448830765e+04
1.300000000000000044e+00,4.087743557149867411e+04
1.333333333333333259e+00,3.774693771654221200e+04
1.366666666666666696e+00,4.066954358956803480e+04
1.399999999999999911e+00,3.808960774121279974e+04
1.433333333333333348e+00,3.617308204284297244e+04
1.466666666666666563e+00,3.903632454079620220e+04
1.500000000000000000e+00,3.513221729273102392e+04
1.533333333333333215e+00,3.500185853120396496e+04
1.566666666666666652e+00,3.686083856153673696e+04
1.600000000000000089e+00,3.785488211040300666e+04
1.633333333333333304e+00,3.858838082759955432e+04
1.666666666666666741e+00,3.713557868564336241e+04
1.699999999999999956e+00,3.883529373415737791e+04
1.733333333333333393e+00,3.704700448835352290e+04
1.766666666666666607e+00,3.806825570846620394e+04
1.800000000000000044e+00,3.972706151836818026e+04
1.833333333333333259e+00,4.048976176605552610e+04
1.866666666666666696e+00,3.937460507361397322e+04
1.899999999999999911e+00,3.865432062475530256e+04
1.933333333333333348e+00,3.745457368906877673e+04
1.966666666666666563e+00,3.768005275530810468e+04
2.000000000000000000e+00,6.362978890804898401e+04
2.033333333333333215e+00,3.177454050583131902e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,6.249570507674259716e+04
2.133333333333333304e+00,2.075217318595802135e+04
2.166666666666666519e+00,3.829960693635403004e+04
