0.000000000000000000e+00,-2.489738024344637438e-02
3.333333333333333287e-02,-6.168773394757363221e-02
6.666666666666666574e-02,-6.123755400937010845e-02
1.000000000000000056e-01,-4.393147506505459821e-02
1.333333333333333315e-01,-7.167706926293945227e-04
1.666666666666666574e-01,2.873620206579097919e-02
2.000000000000000111e-01,8.682287254787730835e-02
2.333333333333333370e-01,1.378901330137473624e-01
2.666666666666666630e-01,1.887868611507085292e-01
2.999999999999999889e-01,2.497909295302781219e-01
3.333333333333333148e-01,2.772374625625935174e-01
3.666666666666666408e-01,3.248693330391964618e-01
4.000000000000000222e-01,3.347973192733401104e-01
4.333333333333333481e-01,3.255898665110747436e-01
4.666666666666666741e-01,3.133430119057896146e-01
5.000000000000000000e-01,2.917191209910650618e-01
5.333333333333333259e-01,2.860543255702384102e-01
5.666666666666666519e-01,2.603895150364751165e-01
5.999999999999999778e-01,2.268574336327531527e-01
6.333333333333333037e-01,1.953086459420924903e-01
6.666666666666666297e-01,1.640647515449410732e-01
6.999999999999999556e-01,1.436871106041734958e-01
7.333333333333332815e-01,1.251930713065658451e-01
7.666666666666666075e-01,8.196473507224448507e-02
8.000000000000000444e-01,1.079754553198906952e-01
8.333333333333333703e-01,1.199031495011727705e-01
8.666666666666666963e-01,1.601321244117216158e-01
9.000000000000000222e-01,1.894586425501346427e-01
9.333333333333333481e-01,2.481723697977369081e-01
9.666666666666666741e-01,3.056425827874376111e-01
1.000000000000000000e+00,3.413464361578421591e-01
1.033333333333333215e+00,4.055134285999849042e-01
1.066666666666666652e+00,4.612576940528336777e-01
1.100000000000000089e+00,5.517066258451234217e-01
1.133333333333333304e+00,6.498756120474102893e-01
1.166666666666666741e+00,7.615691436148304128e-01
1.199999999999999956e+00,8.665849801859839552e-01
1.233333333333333393e+00,9.635659420129149000e-01
1.266666666666666607e+00,1.068617252195339207e+00
1.300000000000000044e+00,1.167539497448918606e+00
1.333333333333333259e+00,1.263693002064469217e+00
1.366666666666666696e+00,1.370024987449584453e+00
1.399999999999999911e+00,1.454834136172320713e+00
1.433333333333333348e+00,1.561369596489455391e+00
1.466666666666666563e+00,1.648555112772564613e+00
1.500000000000000000e+00,1.697849082258547693e+00
1.533333333333333215e+00,1.765912562144051456e+00
1.566666666666666652e+00,1.818810308276703536e+00
1.600000000000000089e+00,1.845954468812764038e+00
1.633333333333333304e+00,1.839903149876521926e+00
1.666666666666666741e+00,1.806313115327220720e+00
1.699999999999999956e+00,1.777676861438743705e+00
1.733333333333333393e+00,1.738519598031942115e+00
1.766666666666666607e+00,1.669168459096831647e+00
1.800000000000000044e+00,1.554441712136894749e+00
1.833333333333333259e+00,1.440486906385241017e+00
1.866666666666666696e+00,1.283590934994443211e+00
1.899999999999999911e+00,1.148676144287040124e+00
1.933333333333333348e+00,9.789345245698088949e-01
1.966666666666666563e+00,8.531699340481486704e-01
2.000000000000000000e+00,6.978749313224207329e-01
2.033333333333333215e+00,5.527032921702107471e-01
2.066666666666666430e+00,4.679902999257498086e-01
2.100000000000000089e+00,4.056405838183710366e-01
2.133333333333333304e+00,3.666760125328732967e-01
2.166666666666666519e+00,3.683281175058464862e-01
2.200000000000000178e+00,4.247921495621206356e-01
2.233333333333333393e+00,5.213968225842655624e-01
2.266666666666666607e+00,6.340269392974767770e-01
2.299999999999999822e+00,7.749766479544506481e-01
2.333333333333333481e+00,9.174382010519304131e-01
2.366666666666666696e+00,1.068969043026528176e+00
2.399999999999999911e+00,1.216870801493362908e+00
2.433333333333333126e+00,1.369179754779458191e+00
2.466666666666666785e+00,1.494354152250012779e+00
2.500000000000000000e+00,1.639542924470863472e+00
2.533333333333333215e+00,1.736546647511936436e+00
2.566666666666666430e+00,1.833843459217399774e+00
2.600000000000000089e+00,1.913150442191302147e+00
2.633333333333333304e+00,1.976277785888275629e+00
2.666666666666666519e+00,1.977454289258799847e+00
2.700000000000000178e+00,1.965801296722582414e+00
2.733333333333333393e+00,1.943740062438706229e+00
2.766666666666666607e+00,1.901561356703819650e+00
2.799999999999999822e+00,1.816390644877333926e+00
2.833333333333333481e+00,1.709842704535101898e+00
2.866666666666666696e+00,1.657150571506328385e+00
2.899999999999999911e+00,1.573565994350242025e+00
2.933333333333333126e+00,1.467847204926332472e+00
2.966666666666666785e+00,1.377681848991546332e+00
3.000000000000000000e+00,1.264901558969666384e+00
3.033333333333333215e+00,1.153363717871208838e+00
3.066666666666666430e+00,1.057622679268398258e+00
3.100000000000000089e+00,9.446118691310189108e-01
3.133333333333333304e+00,8.438971617759308819e-01
3.166666666666666519e+00,7.514698726515178784e-01
3.200000000000000178e+00,6.495777240431420685e-01
3.233333333333333393e+00,5.374311502900570581e-01
3.266666666666666607e+00,4.267469753305262459e-01
3.299999999999999822e+00,3.227205663318384876e-01
3.333333333333333481e+00,2.194614991771351720e-01
3.366666666666666696e+00,1.206498156454385434e-01
3.399999999999999911e+00,4.245394630370422084e-02
