0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.390781100568031059e-01
6.666666666666666574e-02,2.802459525861679124e-01
1.000000000000000056e-01,2.474577165327826456e-01
1.333333333333333315e-01,1.721579788140598088e-01
1.666666666666666574e-01,1.153908790122365469e-01
2.000000000000000111e-01,1.790405926382739044e-01
2.333333333333333370e-01,3.466653962923376131e-01
2.666666666666666630e-01,5.396190669719470590e-01
2.999999999999999889e-01,7.682623968742545717e-01
3.333333333333333148e-01,9.538095111233515500e-01
3.666666666666666408e-01,9.993590195348928118e-01
4.000000000000000222e-01,1.040857022436167734e+00
4.333333333333333481e-01,9.797524545710550870e-01
4.666666666666666741e-01,8.685379544302379573e-01
5.000000000000000000e-01,8.037513606996543603e-01
5.333333333333333259e-01,6.871693724470934184e-01
5.666666666666666519e-01,5.267408717295973819e-01
5.999999999999999778e-01,4.754480399460297990e-01
6.333333333333333037e-01,3.652125278903561867e-01
6.666666666666666297e-01,2.778151157613306665e-01
6.999999999999999556e-01,2.265836693463096907e-01
7.333333333333332815e-01,1.753279230184667803e-01
7.666666666666666075e-01,1.423786549486122377e-01
8.000000000000000444e-01,1.299227182447387774e-01
8.333333333333333703e-01,1.167291189686830988e-01
8.666666666666666963e-01,9.780769067869343747e-02
9.000000000000000222e-01,7.584036826187356972e-02
9.333333333333333481e-01,5.561242578898895061e-02
9.666666666666666741e-01,5.900938461134153101e-03
1.000000000000000000e+00,-1.640798166430035288e-02
1.033333333333333215e+00,-2.791970660761033951e-02
1.066666666666666652e+00,-3.361417347994832827e-02
1.100000000000000089e+00,-1.990534607158422897e-02
1.133333333333333304e+00,-4.441085709417480487e-02
1.166666666666666741e+00,-1.238416710151418743e-01
1.199999999999999956e+00,-1.048199893209239564e-01
1.233333333333333393e+00,-1.263737960778132940e-01
1.266666666666666607e+00,-7.906918218773650864e-02
1.300000000000000044e+00,-9.235121733593087967e-02
1.333333333333333259e+00,-1.358382982066630440e-01
1.366666666666666696e+00,-1.216507689124346481e-01
1.399999999999999911e+00,-1.325048605732309648e-01
1.433333333333333348e+00,-1.312646757543206588e-01
1.466666666666666563e+00,-1.993658562800193490e-01
1.500000000000000000e+00,-1.908376114023385695e-01
1.533333333333333215e+00,-2.386934125487089053e-01
1.566666666666666652e+00,-2.477142535387949485e-01
1.600000000000000089e+00,-3.285172090579924209e-01
1.633333333333333304e+00,-4.195937493920365302e-01
1.666666666666666741e+00,-5.649647926335271686e-01
1.699999999999999956e+00,-7.485272849514224003e-01
1.733333333333333393e+00,-1.041303592917135923e+00
1.766666666666666607e+00,-1.193944674759634506e+00
1.800000000000000044e+00,-1.527619056919067519e+00
1.833333333333333259e+00,-1.890937757734602265e+00
1.866666666666666696e+00,-2.126949316864057860e+00
1.899999999999999911e+00,-2.087732208455308935e+00
1.933333333333333348e+00,-1.655639950952738193e+00
1.966666666666666563e+00,-7.951263376700833385e-01
2.000000000000000000e+00,2.951838110116880576e-01
2.033333333333333215e+00,9.710916610756500922e-02
2.066666666666666430e+00,3.933414375906957305e-01
2.100000000000000089e+00,8.072040332363820125e-01
2.133333333333333304e+00,7.418589103960054887e-01
2.166666666666666519e+00,5.864450730769980025e-01
2.200000000000000178e+00,5.419062651610337955e-01
2.233333333333333393e+00,4.815681350204362721e-01
2.266666666666666607e+00,3.652600609842678314e-01
2.299999999999999822e+00,2.114442553405267988e-01
2.333333333333333481e+00,2.048824589606975666e-01
2.366666666666666696e+00,4.785169905630473064e-01
2.399999999999999911e+00,4.873375895760838628e-01
2.433333333333333126e+00,4.973201138864614679e-01
2.466666666666666785e+00,6.747736651736646607e-01
2.500000000000000000e+00,1.230213234420193924e+00
2.533333333333333215e+00,1.143572699331422138e+00
2.566666666666666430e+00,1.040615449901052703e+00
2.600000000000000089e+00,1.332362692072032173e+00
2.633333333333333304e+00,1.216294205482993274e+00
2.666666666666666519e+00,1.103499759889030596e+00
2.700000000000000178e+00,1.231635626905157599e+00
2.733333333333333393e+00,1.124209777981953096e+00
2.766666666666666607e+00,9.972644764574178922e-01
2.799999999999999822e+00,1.091653628923843655e+00
2.833333333333333481e+00,1.156006679169350182e+00
2.866666666666666696e+00,9.228916590075308957e-01
2.899999999999999911e+00,1.363861404177710845e+00
2.933333333333333126e+00,1.475971609266926166e+00
2.966666666666666785e+00,1.337828786924398772e+00
3.000000000000000000e+00,1.468223401315891241e+00
3.033333333333333215e+00,1.519418465263993046e+00
3.066666666666666430e+00,1.536786660121360892e+00
3.100000000000000089e+00,1.583687593567142393e+00
3.133333333333333304e+00,1.708732454955865787e+00
3.166666666666666519e+00,1.687564522755898855e+00
3.200000000000000178e+00,1.859892864821872660e+00
3.233333333333333393e+00,1.798118381078728234e+00
3.266666666666666607e+00,1.696238754373564639e+00
3.299999999999999822e+00,2.001529742392225142e+00
3.333333333333333481e+00,2.009532548710808442e+00
3.366666666666666696e+00,1.604605537073160448e+00
3.399999999999999911e+00,1.667748544380269760e+00
3.433333333333333126e+00,1.393708863136662313e+00
3.466666666666666785e+00,8.471060893623816312e-01
3.500000000000000000e+00,8.714716771938002537e-01
3.533333333333333215e+00,1.170454489808059328e+00
3.566666666666666430e+00,1.484501798929385163e+00
3.600000000000000089e+00,1.877132014782931790e+00
3.633333333333333304e+00,1.903861327932581116e+00
3.666666666666666519e+00,1.939374792194212827e+00
3.699999999999999734e+00,1.954357244348354783e+00
3.733333333333333393e+00,1.661270418469646959e+00
3.766666666666666607e+00,1.515927811211066345e+00
3.799999999999999822e+00,1.432242352574144562e+00
3.833333333333333481e+00,1.087509931111143580e+00
3.866666666666666696e+00,1.037230020660904195e+00
3.899999999999999911e+00,1.031514939196935821e+00
3.933333333333333126e+00,9.495464496113292796e-01
3.966666666666666785e+00,6.789534571839173083e-01
4.000000000000000000e+00,9.030406441974880849e-01
4.033333333333333215e+00,1.003351144043125309e+00
4.066666666666666430e+00,7.185557305230672043e-01
4.099999999999999645e+00,1.120644626804692123e+00
4.133333333333332860e+00,9.113480014566111009e-01
4.166666666666666963e+00,7.031223719653301174e-01
4.200000000000000178e+00,7.715078717781276296e-01
4.233333333333333393e+00,7.802087123187817497e-01
4.266666666666666607e+00,7.110580393282583955e-01
4.299999999999999822e+00,7.153386009234274923e-01
4.333333333333333037e+00,7.782023574981389302e-01
4.366666666666666252e+00,7.538344982322930932e-01
4.400000000000000355e+00,7.753966237432763364e-01
4.433333333333333570e+00,9.100054787750266883e-01
4.466666666666666785e+00,9.171953900248386304e-01
4.500000000000000000e+00,1.148860637939415064e+00
4.533333333333333215e+00,1.103620454946652174e+00
4.566666666666666430e+00,9.615224985715897787e-01
4.599999999999999645e+00,1.354583609181165826e+00
4.633333333333332860e+00,1.419792429719346494e+00
4.666666666666666963e+00,1.259667612345287679e+00
4.700000000000000178e+00,1.424944816554702953e+00
4.733333333333333393e+00,1.413743140042380553e+00
4.766666666666666607e+00,1.278218452392434479e+00
4.799999999999999822e+00,1.306006177372709409e+00
4.833333333333333037e+00,1.058951521723789924e+00
4.866666666666666252e+00,1.016196725983338212e+00
4.900000000000000355e+00,-1.873150143593155406e+02
4.933333333333333570e+00,4.074740562766088203e+00
4.966666666666666785e+00,-6.851508313315957110e-01
5.000000000000000000e+00,-8.386108748082321540e-01
5.033333333333333215e+00,-7.470368961998596902e-01
5.066666666666666430e+00,-6.051918009550849575e-01
5.099999999999999645e+00,-6.409269647785187374e-01
5.133333333333332860e+00,-7.909568500585528739e-01
5.166666666666666963e+00,1.869241447326770071e+02
5.200000000000000178e+00,-3.493356248102359451e+00
5.233333333333333393e+00,-2.297266290619948137e-01
5.266666666666666607e+00,-2.403768401828854095e-01
5.299999999999999822e+00,-8.238240925802520209e-01
