0.000000000000000000e+00,-9.021141323768325226e-02
3.333333333333333287e-02,2.587220952674213148e+00
6.666666666666666574e-02,7.639652020400047316e-01
1.000000000000000056e-01,1.699410847960891813e+00
1.333333333333333315e-01,5.362371244369414924e-01
1.666666666666666574e-01,7.285715954615544776e-01
2.000000000000000111e-01,6.911023103265201417e-02
2.333333333333333370e-01,-8.521777994472089224e-02
2.666666666666666630e-01,-4.582840814440812260e-01
2.999999999999999889e-01,-6.313020123571827513e-01
3.333333333333333148e-01,-7.177438809629317351e-01
3.666666666666666408e-01,-9.296460306327213319e-01
4.000000000000000222e-01,-9.087114619283708228e-01
4.333333333333333481e-01,-7.119209288067889219e-01
4.666666666666666741e-01,-6.522999068213026774e-01
5.000000000000000000e-01,-4.258681635755656725e-01
5.333333333333333259e-01,-3.673603181837964415e-01
5.666666666666666519e-01,-1.419675067719708694e-01
5.999999999999999778e-01,-2.554582617349093060e-02
6.333333333333333037e-01,1.609285144231324682e-01
6.666666666666666297e-01,3.763252375616805701e-01
6.999999999999999556e-01,4.919508600311564561e-01
7.333333333333332815e-01,6.033096776307781406e-01
7.666666666666666075e-01,7.649536916074112236e-01
8.000000000000000444e-01,8.011474858954866773e-01
8.333333333333333703e-01,6.874609313571958813e-01
8.666666666666666963e-01,7.311486367006635456e-01
9.000000000000000222e-01,7.274708222976673522e-01
9.333333333333333481e-01,6.050474861050268993e-01
9.666666666666666741e-01,6.951691341107800737e-01
1.000000000000000000e+00,8.218666072873739292e-01
1.033333333333333215e+00,6.750941055970766103e-01
1.066666666666666652e+00,8.962001474204615015e-01
1.100000000000000089e+00,6.644106564356058175e-01
1.133333333333333304e+00,4.830907721236377128e-01
1.166666666666666741e+00,3.717597310086607765e-01
1.199999999999999956e+00,1.724585034197572697e-01
1.233333333333333393e+00,9.676303628430599213e-02
1.266666666666666607e+00,-1.007808859373160310e-01
1.300000000000000044e+00,-3.235665024599446715e-01
1.333333333333333259e+00,-1.037210155733304245e-01
1.366666666666666696e+00,-4.590661069207097600e-01
1.399999999999999911e+00,-6.835634732971928029e-01
1.433333333333333348e+00,-8.577436990459186283e-01
1.466666666666666563e+00,-1.317285644116952703e+00
1.500000000000000000e+00,-1.284586596171713335e+00
1.533333333333333215e+00,-1.604321824060862545e+00
1.566666666666666652e+00,-1.760639575030409576e+00
1.600000000000000089e+00,-2.055161188022065044e+00
1.633333333333333304e+00,-2.284196326194126936e+00
1.666666666666666741e+00,-2.291666025439224263e+00
1.699999999999999956e+00,-2.622367764413918945e+00
1.733333333333333393e+00,-2.503818068049331380e+00
1.766666666666666607e+00,-2.432524669574896325e+00
1.800000000000000044e+00,-2.065440664603648724e+00
1.833333333333333259e+00,-1.755354962820843356e+00
1.866666666666666696e+00,-1.206988370318434090e+00
1.899999999999999911e+00,-7.001916571277997381e-01
1.933333333333333348e+00,3.684787456980070375e-01
1.966666666666666563e+00,1.316648440322791380e+00
2.000000000000000000e+00,2.252122811815269632e+00
2.033333333333333215e+00,3.875036271974607427e+00
2.066666666666666430e+00,2.246094609725241664e+00
2.100000000000000089e+00,4.130275599883257875e+00
2.133333333333333304e+00,3.196060508956357182e+00
2.166666666666666519e+00,1.963628052855433737e+00
2.200000000000000178e+00,3.619720132136134083e+00
2.233333333333333393e+00,1.509961914252531123e+00
2.266666666666666607e+00,8.999703498341088403e-01
2.299999999999999822e+00,2.802485885102316665e+00
2.333333333333333481e+00,1.115178342736182326e+00
2.366666666666666696e+00,-8.501145104415051001e-01
2.399999999999999911e+00,5.553352613641511226e-01
2.433333333333333126e+00,3.926174370955062831e-01
2.466666666666666785e+00,-1.553194677831632564e+00
2.500000000000000000e+00,-2.721462829754804247e+00
2.533333333333333215e+00,-1.529012984857268442e+00
2.566666666666666430e+00,-1.967488701431470588e+00
2.600000000000000089e+00,-4.103895322557942649e+00
2.633333333333333304e+00,-2.471056260960670770e+00
2.666666666666666519e+00,-1.607682907041763976e+00
2.700000000000000178e+00,-3.851458982384498686e+00
2.733333333333333393e+00,-1.726101177141313059e+00
2.766666666666666607e+00,-1.353674750378852876e+00
2.799999999999999822e+00,-3.032652616413460400e+00
