0.000000000000000000e+00,3.990206967668397109e-02
3.333333333333333287e-02,5.120467334524407554e-02
6.666666666666666574e-02,6.054620509811634022e-02
1.000000000000000056e-01,6.879479564920909507e-02
1.333333333333333315e-01,7.453339494301108870e-02
1.666666666666666574e-01,7.837975757675230692e-02
2.000000000000000111e-01,8.434777733136143707e-02
2.333333333333333370e-01,9.590329054110602325e-02
2.666666666666666630e-01,1.138905927735042595e-01
2.999999999999999889e-01,1.394993393359794109e-01
3.333333333333333148e-01,1.712929897067577978e-01
3.666666666666666408e-01,2.046049570245875582e-01
4.000000000000000222e-01,2.393001911057931475e-01
4.333333333333333481e-01,2.719586062581616503e-01
4.666666666666666741e-01,3.009098714058362489e-01
5.000000000000000000e-01,3.277015834291580609e-01
5.333333333333333259e-01,3.506072291773945082e-01
5.666666666666666519e-01,3.681652582350477543e-01
5.999999999999999778e-01,3.840135262332487476e-01
6.333333333333333037e-01,3.961872771629272871e-01
6.666666666666666297e-01,4.054477810216383094e-01
6.999999999999999556e-01,4.130005699998486324e-01
7.333333333333332815e-01,4.188448341004641917e-01
7.666666666666666075e-01,4.235907892654179330e-01
8.000000000000000444e-01,4.279215465402425589e-01
8.333333333333333703e-01,4.318125171725319955e-01
8.666666666666666963e-01,4.350727735284884434e-01
9.000000000000000222e-01,4.376007858038842291e-01
9.333333333333333481e-01,4.394545333301838608e-01
9.666666666666666741e-01,4.396512312788883325e-01
1.000000000000000000e+00,4.391042985567449874e-01
1.033333333333333215e+00,4.381736416698246428e-01
1.066666666666666652e+00,4.370531692204930319e-01
1.100000000000000089e+00,4.363896576847735576e-01
1.133333333333333304e+00,4.349092957816343974e-01
1.166666666666666741e+00,4.307812400811296683e-01
1.199999999999999956e+00,4.272872404370988697e-01
1.233333333333333393e+00,4.230747805678384266e-01
1.266666666666666607e+00,4.204391411615805429e-01
1.300000000000000044e+00,4.173607672503828470e-01
1.333333333333333259e+00,4.128328239768274122e-01
1.366666666666666696e+00,4.087777983464129239e-01
1.399999999999999911e+00,4.043609696606385584e-01
1.433333333333333348e+00,3.999854804688278698e-01
1.466666666666666563e+00,3.933399519261605581e-01
1.500000000000000000e+00,3.869786982127492725e-01
1.533333333333333215e+00,3.790222511277923090e-01
1.566666666666666652e+00,3.707651093431658107e-01
1.600000000000000089e+00,3.598145357078993967e-01
1.633333333333333304e+00,3.458280773948315123e-01
1.666666666666666741e+00,3.269959176403806067e-01
1.699999999999999956e+00,3.020450081419998600e-01
1.733333333333333393e+00,2.673348883780953256e-01
1.766666666666666607e+00,2.275367325527741791e-01
1.800000000000000044e+00,1.766160973221385933e-01
1.833333333333333259e+00,1.135848387309851826e-01
1.866666666666666696e+00,4.268652816884992152e-02
1.899999999999999911e+00,-2.690454544632705364e-02
1.933333333333333348e+00,-8.209254381141832535e-02
1.966666666666666563e+00,-1.085967550670877690e-01
2.000000000000000000e+00,-9.875729470003150046e-02
2.033333333333333215e+00,-9.552032249644600015e-02
2.066666666666666430e+00,-8.240894124342280913e-02
2.100000000000000089e+00,-5.550214013554340825e-02
2.133333333333333304e+00,-3.077350978900989312e-02
2.166666666666666519e+00,-1.122534068644329142e-02
