0.000000000000000000e+00,-3.429222589450772046e-02
3.333333333333333287e-02,-9.532324205554065788e-02
6.666666666666666574e-02,-1.529293648233221725e-01
1.000000000000000056e-01,-1.887129338037620840e-01
1.333333333333333315e-01,-2.505463730215197748e-01
1.666666666666666574e-01,-3.133115483659416056e-01
2.000000000000000111e-01,-3.370979327631583589e-01
2.333333333333333370e-01,-3.257004204106699330e-01
2.666666666666666630e-01,-3.115904076611109019e-01
2.999999999999999889e-01,-2.880647696030948501e-01
3.333333333333333148e-01,-2.729019403060181093e-01
3.666666666666666408e-01,-2.613246953908933690e-01
4.000000000000000222e-01,-2.250913907336222763e-01
4.333333333333333481e-01,-2.136446061235235394e-01
4.666666666666666741e-01,-1.826894771428414777e-01
5.000000000000000000e-01,-1.576161945866282332e-01
5.333333333333333259e-01,-1.411837284864837505e-01
5.666666666666666519e-01,-1.473960383862218670e-01
5.999999999999999778e-01,-1.202741941036407497e-01
6.333333333333333037e-01,-9.297649569375988909e-02
6.666666666666666297e-01,-7.352508880769807742e-02
6.999999999999999556e-01,-5.299309370341884207e-02
7.333333333333332815e-01,-2.373919705350954756e-02
7.666666666666666075e-01,-2.159740684337500133e-03
8.000000000000000444e-01,4.503166508838351428e-02
8.333333333333333703e-01,7.505679658073502458e-02
8.666666666666666963e-01,9.426331613437360923e-02
9.000000000000000222e-01,1.095998780333869577e-01
9.333333333333333481e-01,1.143082562415972114e-01
9.666666666666666741e-01,1.267175732165645996e-01
1.000000000000000000e+00,1.302438108560378949e-01
1.033333333333333215e+00,1.510244264764795674e-01
1.066666666666666652e+00,1.845517230264971664e-01
1.100000000000000089e+00,2.257296682902041884e-01
1.133333333333333304e+00,2.590037611230915360e-01
1.166666666666666741e+00,2.832245853225794363e-01
1.199999999999999956e+00,3.183614337181894793e-01
1.233333333333333393e+00,3.729208457345994376e-01
1.266666666666666607e+00,4.344418311293768431e-01
1.300000000000000044e+00,4.646775272759744446e-01
1.333333333333333259e+00,5.146392846382223940e-01
1.366666666666666696e+00,5.490664178420049391e-01
1.399999999999999911e+00,5.875267104128728546e-01
1.433333333333333348e+00,6.393203521784736054e-01
1.466666666666666563e+00,6.430030123989345370e-01
1.500000000000000000e+00,6.755787344675364681e-01
1.533333333333333215e+00,6.895751382064522206e-01
1.566666666666666652e+00,7.057943109926767544e-01
1.600000000000000089e+00,7.113083198852995226e-01
1.633333333333333304e+00,7.116277321680485324e-01
1.666666666666666741e+00,7.055815180997859759e-01
1.699999999999999956e+00,6.893748824207743819e-01
1.733333333333333393e+00,6.589632416893823619e-01
1.766666666666666607e+00,5.981539402761518742e-01
1.800000000000000044e+00,5.478457942839530803e-01
1.833333333333333259e+00,4.841210786247952536e-01
1.866666666666666696e+00,4.276352662673404414e-01
1.899999999999999911e+00,3.447430952203283661e-01
1.933333333333333348e+00,2.817602821383387579e-01
1.966666666666666563e+00,2.240002007270017470e-01
2.000000000000000000e+00,1.625737553288557902e-01
2.033333333333333215e+00,1.067328613701572365e-01
2.066666666666666430e+00,3.185345330451087864e-02
2.100000000000000089e+00,-6.576345005927590470e-02
2.133333333333333304e+00,-1.314343673537599344e-01
2.166666666666666519e+00,-1.837785338695641923e-01
2.200000000000000178e+00,-1.905679063592120581e-01
2.233333333333333393e+00,-1.860060729633685461e-01
2.266666666666666607e+00,-1.682530632459054154e-01
2.299999999999999822e+00,-1.400114666479707337e-01
2.333333333333333481e+00,-6.742451484243601467e-02
2.366666666666666696e+00,2.756812471310231619e-02
2.399999999999999911e+00,9.074948301372978698e-02
2.433333333333333126e+00,1.860267834046613611e-01
2.466666666666666785e+00,2.793045801487371027e-01
2.500000000000000000e+00,4.010917739961022965e-01
2.533333333333333215e+00,5.352526542655290376e-01
2.566666666666666430e+00,6.432321361967462403e-01
2.600000000000000089e+00,7.522659377668931002e-01
2.633333333333333304e+00,8.477500243684766845e-01
2.666666666666666519e+00,9.283415552954390471e-01
2.700000000000000178e+00,1.029934527868983762e+00
2.733333333333333393e+00,1.098373527232450408e+00
2.766666666666666607e+00,1.129720962215849056e+00
2.799999999999999822e+00,1.152070515521618876e+00
2.833333333333333481e+00,1.160578218775447201e+00
2.866666666666666696e+00,1.098278809111547849e+00
2.899999999999999911e+00,1.053175192896296242e+00
2.933333333333333126e+00,1.021412479471905943e+00
2.966666666666666785e+00,9.926021186324064383e-01
3.000000000000000000e+00,9.409352164589562806e-01
3.033333333333333215e+00,8.919790466807192564e-01
3.066666666666666430e+00,8.564032946706618965e-01
3.100000000000000089e+00,8.015780372029991385e-01
3.133333333333333304e+00,7.641604322305478592e-01
3.166666666666666519e+00,7.414522871152077199e-01
