0.000000000000000000e+00,-1.320225108457880568e-02
3.333333333333333287e-02,-3.869184485232208918e-03
6.666666666666666574e-02,-1.882622845891267866e-03
1.000000000000000056e-01,4.643622096939303834e-03
1.333333333333333315e-01,1.130769946999278346e-02
1.666666666666666574e-01,1.052617679258711393e-02
2.000000000000000111e-01,1.812983400579452897e-02
2.333333333333333370e-01,1.586237696589641935e-02
2.666666666666666630e-01,2.020783158548788289e-02
2.999999999999999889e-01,1.909248328318049678e-02
3.333333333333333148e-01,2.022598540241383677e-02
3.666666666666666408e-01,1.990774165885030034e-02
4.000000000000000222e-01,1.954819473344559730e-02
4.333333333333333481e-01,2.068014738604722486e-02
4.666666666666666741e-01,1.639353674727283064e-02
5.000000000000000000e-01,1.302521416779230459e-02
5.333333333333333259e-01,7.634231358516382383e-03
5.666666666666666519e-01,3.021037242813280187e-03
5.999999999999999778e-01,-1.990818491710522661e-03
6.333333333333333037e-01,-8.241158301045168125e-03
6.666666666666666297e-01,-1.423621813584977254e-02
6.999999999999999556e-01,-2.165317311673461628e-02
7.333333333333332815e-01,-2.873001160987191660e-02
7.666666666666666075e-01,-3.435221000682289749e-02
8.000000000000000444e-01,-3.738395350513871312e-02
8.333333333333333703e-01,-3.929076552164161712e-02
