0.000000000000000000e+00,6.553500000000000728e+04
3.333333333333333287e-02,4.736098485471811728e+04
6.666666666666666574e-02,5.005548554459551087e+04
1.000000000000000056e-01,4.560388930526978220e+04
1.333333333333333315e-01,5.835461586896919471e+04
1.666666666666666574e-01,4.313690405624669802e+04
2.000000000000000111e-01,5.806088540449778520e+04
2.333333333333333370e-01,4.543878388291451847e+04
2.666666666666666630e-01,5.547689606758981245e+04
2.999999999999999889e-01,4.931576451556370012e+04
3.333333333333333148e-01,5.077895013784312323e+04
3.666666666666666408e-01,5.223216582280713919e+04
4.000000000000000222e-01,5.019238650186535961e+04
4.333333333333333481e-01,5.385240448454295984e+04
4.666666666666666741e-01,5.047034439227666735e+04
5.000000000000000000e-01,5.416818578047584015e+04
5.333333333333333259e-01,5.121194078022677422e+04
5.666666666666666519e-01,5.329721718638863967e+04
5.999999999999999778e-01,5.282176305989142566e+04
6.333333333333333037e-01,5.224916070548664720e+04
6.666666666666666297e-01,5.192674784864786488e+04
6.999999999999999556e-01,5.118742136935172311e+04
7.333333333333332815e-01,5.116770088346948614e+04
7.666666666666666075e-01,5.128418950163944100e+04
8.000000000000000444e-01,5.031518247699656786e+04
8.333333333333333703e-01,5.080488097237856709e+04
