0.000000000000000000e+00,-2.989057940581973494e+00
3.333333333333333287e-02,-2.988550160691040514e+00
6.666666666666666574e-02,-2.988224498177399102e+00
1.000000000000000056e-01,-2.987661823811750050e+00
1.333333333333333315e-01,-2.986622821527002980e+00
1.666666666666666574e-01,-2.985776671807018001e+00
2.000000000000000111e-01,-2.984617600521443315e+00
2.333333333333333370e-01,-2.983793261047126055e+00
2.666666666666666630e-01,-2.983219933303660643e+00
2.999999999999999889e-01,-2.982573754638981889e+00
3.333333333333333148e-01,-2.982031873620976992e+00
3.666666666666666408e-01,-2.981740348228670179e+00
4.000000000000000222e-01,-2.981331572216640247e+00
4.333333333333333481e-01,-2.980899365886004571e+00
4.666666666666666741e-01,-2.981548725943308220e+00
5.000000000000000000e-01,-2.982366797187441687e+00
5.333333333333333259e-01,-2.983541332916723743e+00
5.666666666666666519e-01,-2.984802794051131691e+00
5.999999999999999778e-01,-2.986337551440371829e+00
6.333333333333333037e-01,-2.988182269982036399e+00
6.666666666666666297e-01,-2.990356540504392591e+00
6.999999999999999556e-01,-2.992692065414123359e+00
7.333333333333332815e-01,-2.995120165988320426e+00
7.666666666666666075e-01,-2.997183721009770707e+00
8.000000000000000444e-01,-2.998823678760604405e+00
8.333333333333333703e-01,-3.000288933566271243e+00
