0.000000000000000000e+00,-4.411445616700215150e-02
3.333333333333333287e-02,-3.062063815224319585e-02
6.666666666666666574e-02,-2.325790890992595131e-02
1.000000000000000056e-01,-1.633631923635299812e-02
1.333333333333333315e-01,1.066038024594932743e-02
1.666666666666666574e-01,1.468050982886192658e-02
2.000000000000000111e-01,3.954626897512295014e-02
2.333333333333333370e-01,6.728160451212550353e-02
2.666666666666666630e-01,1.029650826280781029e-01
2.999999999999999889e-01,1.412042300054733857e-01
3.333333333333333148e-01,1.814865287563222629e-01
3.666666666666666408e-01,2.105842947543304366e-01
4.000000000000000222e-01,2.633040905465845460e-01
4.333333333333333481e-01,2.970506939581176731e-01
4.666666666666666741e-01,3.390442298850768199e-01
5.000000000000000000e-01,3.893667022282204515e-01
5.333333333333333259e-01,4.253096309927813512e-01
5.666666666666666519e-01,4.570849084629660108e-01
5.999999999999999778e-01,4.944738241820488267e-01
6.333333333333333037e-01,5.474045040932919992e-01
6.666666666666666297e-01,6.012127810359461089e-01
6.999999999999999556e-01,6.262873616861284187e-01
7.333333333333332815e-01,6.627533778240828344e-01
7.666666666666666075e-01,6.886362825308237623e-01
8.000000000000000444e-01,7.155266543944412971e-01
8.333333333333333703e-01,7.245302217792705113e-01
