0.000000000000000000e+00,-8.649592598762319007e-01
3.333333333333333287e-02,-8.654332510139839396e-01
6.666666666666666574e-02,-8.661814473778443046e-01
1.000000000000000056e-01,-8.673298351861590261e-01
1.333333333333333315e-01,-8.682909398293183756e-01
1.666666666666666574e-01,-8.687858331828112179e-01
2.000000000000000111e-01,-8.694992691498735216e-01
2.333333333333333370e-01,-8.706904281286589331e-01
2.666666666666666630e-01,-8.718858194531834416e-01
2.999999999999999889e-01,-8.729955792414374471e-01
3.333333333333333148e-01,-8.742463221005314367e-01
3.666666666666666408e-01,-8.753023409015794343e-01
4.000000000000000222e-01,-8.763591820552428802e-01
4.333333333333333481e-01,-8.767983501331271246e-01
4.666666666666666741e-01,-8.772109071447449224e-01
5.000000000000000000e-01,-8.779980010132684143e-01
5.333333333333333259e-01,-8.790413044316977009e-01
5.666666666666666519e-01,-8.801524084716471075e-01
5.999999999999999778e-01,-8.811990140332922605e-01
6.333333333333333037e-01,-8.817616344374362702e-01
6.666666666666666297e-01,-8.817618206197542774e-01
6.999999999999999556e-01,-8.804885112489276855e-01
7.333333333333332815e-01,-8.786254987955185447e-01
7.666666666666666075e-01,-8.764043751787796710e-01
8.000000000000000444e-01,-8.736712621620962294e-01
8.333333333333333703e-01,-8.707895744786294800e-01
