0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-5.605080255029329384e-02
6.666666666666666574e-02,-3.576182865941177069e-02
1.000000000000000056e-01,2.994491599477497323e-02
1.333333333333333315e-01,3.092330485853805877e-02
1.666666666666666574e-01,2.542348906154526245e-02
2.000000000000000111e-01,1.782058518760662458e-02
2.333333333333333370e-01,1.913079472041306905e-02
2.666666666666666630e-01,2.102460968678360187e-02
2.999999999999999889e-01,1.085595800326397131e-02
3.333333333333333148e-01,1.153875541650598024e-02
3.666666666666666408e-01,3.886695927781680382e-03
4.000000000000000222e-01,1.430028735782046256e-02
4.333333333333333481e-01,9.121511076504718041e-03
4.666666666666666741e-01,-8.388438258021269078e-03
5.000000000000000000e-01,4.919445971546809737e-03
5.333333333333333259e-01,-9.459675182115351300e-03
5.666666666666666519e-01,1.901470355928636113e-03
5.999999999999999778e-01,-9.454744817215671171e-03
6.333333333333333037e-01,-3.847063926937649425e-03
6.666666666666666297e-01,-2.114355158845809823e-03
6.999999999999999556e-01,3.369717720280579476e-03
7.333333333333332815e-01,3.962020972161500731e-03
7.666666666666666075e-01,-1.722562889860945745e-03
8.000000000000000444e-01,3.352511025094817576e-03
8.333333333333333703e-01,3.830029949124374999e-03
