0.000000000000000000e+00,-1.069153557939402033e+00
3.333333333333333287e-02,1.192440444833875679e+00
6.666666666666666574e-02,-2.338598507530621762e-01
1.000000000000000056e-01,7.539551389876285592e-01
1.333333333333333315e-01,4.287260357796947308e-02
1.666666666666666574e-01,2.701075624435959610e-01
2.000000000000000111e-01,1.461358636856005255e-01
2.333333333333333370e-01,1.008156088826492464e-01
2.666666666666666630e-01,2.343368970782356842e-01
2.999999999999999889e-01,9.275376054414112559e-02
3.333333333333333148e-01,1.388968812350926119e-01
3.666666666666666408e-01,9.120790298563030696e-02
4.000000000000000222e-01,6.075456484779805794e-02
4.333333333333333481e-01,-6.445289720359178437e-03
4.666666666666666741e-01,1.357189690647225139e-03
5.000000000000000000e-01,-5.733195006289992790e-03
5.333333333333333259e-01,1.126066523388442459e-01
5.666666666666666519e-01,1.150234517016284069e-01
5.999999999999999778e-01,-3.322064629563252231e-03
6.333333333333333037e-01,3.206288590824706713e-02
6.666666666666666297e-01,-9.012995202680353091e-02
6.999999999999999556e-01,-2.260081969140013414e-01
7.333333333333332815e-01,-2.108572300324478010e-01
7.666666666666666075e-01,-3.531368443384916289e-01
8.000000000000000444e-01,-2.597283178218627864e-01
8.333333333333333703e-01,-2.258844025287492785e-01
