0.000000000000000000e+00,4.534362170179581881e+04
3.333333333333333287e-02,5.404109529976941849e+04
6.666666666666666574e-02,4.375874312638559786e+04
1.000000000000000056e-01,5.326547563364337839e+04
1.333333333333333315e-01,5.189881233641799918e+04
1.666666666666666574e-01,4.877603714933502488e+04
2.000000000000000111e-01,5.598240354494154599e+04
2.333333333333333370e-01,4.535280610034629353e+04
2.666666666666666630e-01,5.613387783036110341e+04
2.999999999999999889e-01,4.863434588016408088e+04
3.333333333333333148e-01,5.207220413735408511e+04
3.666666666666666408e-01,5.172050329456895270e+04
4.000000000000000222e-01,5.081355458871500014e+04
4.333333333333333481e-01,5.280321927776958910e+04
4.666666666666666741e-01,5.009203052774376556e+04
5.000000000000000000e-01,5.230938105037221248e+04
5.333333333333333259e-01,5.282917542003991548e+04
5.666666666666666519e-01,5.256232049629161338e+04
5.999999999999999778e-01,5.356722560935615911e+04
6.333333333333333037e-01,5.152211091281040717e+04
6.666666666666666297e-01,5.294585721847910463e+04
6.999999999999999556e-01,5.157874051086192048e+04
7.333333333333332815e-01,5.220034378343930439e+04
7.666666666666666075e-01,5.056533059183732257e+04
8.000000000000000444e-01,5.136660538298194297e+04
8.333333333333333703e-01,5.096394821716392471e+04
