0.000000000000000000e+00,-1.560535831641077752e-02
3.333333333333333287e-02,-1.070587010578959684e-02
6.666666666666666574e-02,-3.418188942110938350e-02
1.000000000000000056e-01,-2.984672428299396663e-02
1.333333333333333315e-01,-2.373140477892865877e-02
1.666666666666666574e-01,-1.399077556620738176e-02
2.000000000000000111e-01,-2.918436226582801080e-02
2.333333333333333370e-01,-3.758783005494988755e-02
2.666666666666666630e-01,-3.910609497036963284e-02
2.999999999999999889e-01,-2.567520166274116222e-02
3.333333333333333148e-01,-3.282239029184520762e-02
3.666666666666666408e-01,-2.989597424015549496e-02
4.000000000000000222e-01,-2.478966522448454099e-02
4.333333333333333481e-01,-1.402395641906986970e-02
4.666666666666666741e-01,-1.662064599630994413e-02
5.000000000000000000e-01,-2.095699980139447902e-02
5.333333333333333259e-01,-3.188084430249236989e-02
5.666666666666666519e-01,-3.762381293487065959e-02
5.999999999999999778e-01,-2.112635009681405537e-02
6.333333333333333037e-01,-1.204063204278569069e-02
6.666666666666666297e-01,1.902541793016794894e-02
6.999999999999999556e-01,5.256370489610443647e-02
7.333333333333332815e-01,6.326102256761667597e-02
7.666666666666666075e-01,7.738159884529138832e-02
8.000000000000000444e-01,8.328618570362884832e-02
8.333333333333333703e-01,8.028672293736871524e-02
