0.000000000000000000e+00,1.746206327305309605e+04
3.333333333333333287e-02,1.579624469446510557e+04
6.666666666666666574e-02,1.834006204355771479e+04
1.000000000000000056e-01,1.650559390355614596e+04
1.333333333333333315e-01,1.693172051289955198e+04
1.666666666666666574e-01,1.832034627005884613e+04
2.000000000000000111e-01,1.626997753089285470e+04
2.333333333333333370e-01,1.923971732265359969e+04
2.666666666666666630e-01,1.644208984343037446e+04
2.999999999999999889e-01,1.843362202641179829e+04
3.333333333333333148e-01,1.761716605093855833e+04
3.666666666666666408e-01,1.798481754073967750e+04
4.000000000000000222e-01,1.804013747002238597e+04
4.333333333333333481e-01,1.784022328082265813e+04
4.666666666666666741e-01,1.847517513749668797e+04
5.000000000000000000e-01,1.788023785658755878e+04
5.333333333333333259e-01,1.782187436079380859e+04
5.666666666666666519e-01,1.837273375815370309e+04
5.999999999999999778e-01,1.814093640691380642e+04
6.333333333333333037e-01,1.840012064404199918e+04
6.666666666666666297e-01,1.755212290397319521e+04
6.999999999999999556e-01,1.811677023668566108e+04
7.333333333333332815e-01,1.782402337839645770e+04
7.666666666666666075e-01,1.816635059451662528e+04
8.000000000000000444e-01,1.771496687996960463e+04
8.333333333333333703e-01,1.799837601535422073e+04
