0.000000000000000000e+00,1.921001809822056261e+00
3.333333333333333287e-02,-8.236081136685364790e-01
6.666666666666666574e-02,9.617250489254038914e-01
1.000000000000000056e-01,-7.759858707742429695e-01
1.333333333333333315e-01,8.618122618701555826e-01
1.666666666666666574e-01,-5.584870345093176924e-01
2.000000000000000111e-01,4.257763604778090905e-01
2.333333333333333370e-01,-8.383427184316774236e-03
2.666666666666666630e-01,3.415449327004975444e-02
2.999999999999999889e-01,1.954893090990138804e-01
3.333333333333333148e-01,-2.780152113276632697e-01
3.666666666666666408e-01,1.923969074378529265e-01
4.000000000000000222e-01,-1.907569162708978860e-01
4.333333333333333481e-01,7.717729445044374526e-02
4.666666666666666741e-01,-2.598395513292138803e-01
5.000000000000000000e-01,-9.787055420793062954e-02
5.333333333333333259e-01,-5.287457286796076739e-02
5.666666666666666519e-01,-2.191550209228395052e-01
5.999999999999999778e-01,-7.395131246409276937e-02
6.333333333333333037e-01,-1.984959595416219968e-01
6.666666666666666297e-01,-1.628094901353045187e-01
6.999999999999999556e-01,-1.928691015540434373e-01
7.333333333333332815e-01,-2.314393290061766695e-01
7.666666666666666075e-01,-1.813861625526493881e-01
8.000000000000000444e-01,-7.391366743776078829e-02
8.333333333333333703e-01,-3.105685312735337669e-02
