0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,3.445088200096085347e+04
6.666666666666666574e-02,4.443912491896645952e+04
1.000000000000000056e-01,3.693840508154078998e+04
1.333333333333333315e-01,3.299068646511401312e+04
1.666666666666666574e-01,4.267322493398631195e+04
2.000000000000000111e-01,2.974716727253443969e+04
2.333333333333333370e-01,4.814649720955591329e+04
2.666666666666666630e-01,3.254281941518305757e+04
2.999999999999999889e-01,4.408633218000250781e+04
3.333333333333333148e-01,4.097443748538220098e+04
3.666666666666666408e-01,4.144913036964775529e+04
4.000000000000000222e-01,4.176216486581027129e+04
4.333333333333333481e-01,4.029127518924055767e+04
4.666666666666666741e-01,4.424591593374515651e+04
5.000000000000000000e-01,4.236228342526149208e+04
5.333333333333333259e-01,4.248849986692525999e+04
5.666666666666666519e-01,3.918219684096918354e+04
5.999999999999999778e-01,4.153455891164245259e+04
6.333333333333333037e-01,4.298199129025715229e+04
6.666666666666666297e-01,3.600894347644747177e+04
6.999999999999999556e-01,4.329575128563397448e+04
7.333333333333332815e-01,3.993544889109184442e+04
7.666666666666666075e-01,3.970609621236049861e+04
8.000000000000000444e-01,4.304162463960593595e+04
8.333333333333333703e-01,3.322013463467744441e+04
8.666666666666666963e-01,4.189262392368679139e+04
9.000000000000000222e-01,3.641111160266263323e+04
9.333333333333333481e-01,3.509927062505181675e+04
9.666666666666666741e-01,3.738038431935403059e+04
1.000000000000000000e+00,3.926579103454775759e+04
1.033333333333333215e+00,3.851821736485623114e+04
1.066666666666666652e+00,3.802719128632693173e+04
1.100000000000000089e+00,3.630138394161303586e+04
1.133333333333333304e+00,3.695875221134644380e+04
1.166666666666666741e+00,3.542706349320326262e+04
1.199999999999999956e+00,3.458397342796375597e+04
1.233333333333333393e+00,3.634667545859086385e+04
1.266666666666666607e+00,3.681442941716239147e+04
1.300000000000000044e+00,3.423700522444150556e+04
1.333333333333333259e+00,3.660020679907796148e+04
1.366666666666666696e+00,3.508848763991915621e+04
1.399999999999999911e+00,2.900111231068812776e+04
1.433333333333333348e+00,3.319115623810083343e+04
1.466666666666666563e+00,3.179842861108362194e+04
1.500000000000000000e+00,3.405189221722336515e+04
1.533333333333333215e+00,3.256390658438263563e+04
1.566666666666666652e+00,3.416491622726609785e+04
1.600000000000000089e+00,3.612274168685707264e+04
1.633333333333333304e+00,3.367825840542106744e+04
1.666666666666666741e+00,3.373009481085989682e+04
1.699999999999999956e+00,3.497463398923747445e+04
1.733333333333333393e+00,3.791911511496469029e+04
1.766666666666666607e+00,3.320235326229094062e+04
1.800000000000000044e+00,3.732915475829020579e+04
1.833333333333333259e+00,3.819504229092170863e+04
1.866666666666666696e+00,3.777098281488858629e+04
1.899999999999999911e+00,4.052194418656895868e+04
1.933333333333333348e+00,3.850383432222578995e+04
1.966666666666666563e+00,3.843272342178900726e+04
2.000000000000000000e+00,4.256063171643474197e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,4.407518644421632052e+04
2.133333333333333304e+00,2.752680636307208624e+04
2.166666666666666519e+00,2.494344491904422102e+04
2.200000000000000178e+00,4.089038317742953950e+04
2.233333333333333393e+00,1.999999999999999636e+04
2.266666666666666607e+00,5.342116826442111778e+04
2.299999999999999822e+00,4.392756347266321973e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,5.726062631196336588e+04
2.399999999999999911e+00,3.700132358677739103e+04
2.433333333333333126e+00,2.532143348261863866e+04
2.466666666666666785e+00,6.157009183818999009e+04
2.500000000000000000e+00,3.733485264505437954e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,5.224870319668146840e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,5.869662033280826290e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,2.755680720249064689e+04
2.766666666666666607e+00,6.227161614894564264e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,3.262892255836869663e+04
2.866666666666666696e+00,5.969457006958385318e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,2.763202097488714207e+04
2.966666666666666785e+00,6.186821434415750991e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.033333333333333215e+00,4.078283168524561188e+04
3.066666666666666430e+00,5.972267150014217623e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,3.217199882219005303e+04
3.166666666666666519e+00,6.450573750554215076e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,4.908251638787891716e+04
3.266666666666666607e+00,4.886070276441761234e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,4.824213733024796966e+04
3.366666666666666696e+00,3.757817806580223260e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,4.355481448930910847e+04
3.466666666666666785e+00,4.450008591324257577e+04
3.500000000000000000e+00,1.999999999999999636e+04
