0.000000000000000000e+00,9.795403086904574952e-02
3.333333333333333287e-02,-2.995016487458230722e-02
6.666666666666666574e-02,2.826184055417023215e-03
1.000000000000000056e-01,-7.041673213195639991e-02
1.333333333333333315e-01,-7.237565582190336189e-02
1.666666666666666574e-01,-5.357078990014237097e-02
2.000000000000000111e-01,2.947329079708392585e-02
2.333333333333333370e-01,5.571557531274079836e-03
2.666666666666666630e-01,-2.251157448372754014e-02
2.999999999999999889e-01,-1.369831507866743625e-03
3.333333333333333148e-01,-3.879147530770457597e-02
3.666666666666666408e-01,-1.789854948862364473e-02
4.000000000000000222e-01,2.868087634379505244e-02
4.333333333333333481e-01,3.298736082828775812e-02
4.666666666666666741e-01,-1.970478578135035404e-03
5.000000000000000000e-01,4.770156368945500241e-03
5.333333333333333259e-01,-2.032050085042421544e-02
5.666666666666666519e-01,-1.113080361910237038e-03
5.999999999999999778e-01,1.346850411922185381e-02
6.333333333333333037e-01,-1.334821792210318103e-02
6.666666666666666297e-01,-2.202815793233909095e-02
6.999999999999999556e-01,-6.987070055067339316e-03
7.333333333333332815e-01,5.183627426819509970e-03
7.666666666666666075e-01,-5.504592647413538570e-03
8.000000000000000444e-01,-1.722392977513022630e-02
8.333333333333333703e-01,-2.414995303156705284e-02
8.666666666666666963e-01,-1.178314667606940487e-02
9.000000000000000222e-01,-1.945753982939926047e-02
9.333333333333333481e-01,-3.144267850447603208e-02
9.666666666666666741e-01,-1.907505170330529506e-02
1.000000000000000000e+00,-1.337494036209587248e-03
1.033333333333333215e+00,1.168280834988306982e-02
1.066666666666666652e+00,-2.335797173659215700e-02
1.100000000000000089e+00,-4.822563841245461509e-03
1.133333333333333304e+00,-6.163255131328850001e-03
1.166666666666666741e+00,8.894920515806840552e-03
1.199999999999999956e+00,-9.714473519866765466e-03
1.233333333333333393e+00,7.388925891128021381e-03
1.266666666666666607e+00,9.240496262336360053e-03
1.300000000000000044e+00,-7.982128626619802714e-03
1.333333333333333259e+00,-2.089546285634747910e-03
1.366666666666666696e+00,3.881346760954006332e-04
1.399999999999999911e+00,4.287307055989701687e-02
1.433333333333333348e+00,-4.249037091263138319e-03
1.466666666666666563e+00,-5.003980932094564960e-02
1.500000000000000000e+00,-4.630005238612593110e-02
1.533333333333333215e+00,-4.134859658805034588e-02
1.566666666666666652e+00,1.150837384025312458e-02
1.600000000000000089e+00,2.006534401402141482e-02
1.633333333333333304e+00,2.641965263063016101e-02
1.666666666666666741e+00,9.747825388693686505e-03
1.699999999999999956e+00,2.908223234750856312e-02
1.733333333333333393e+00,2.049084259147213039e-02
1.766666666666666607e+00,-3.312775685409993093e-02
1.800000000000000044e+00,-2.036609262514138541e-02
1.833333333333333259e+00,3.452043538124253269e-02
1.866666666666666696e+00,2.808273041159833894e-02
1.899999999999999911e+00,-1.896049322280219870e-02
1.933333333333333348e+00,-9.976429716989263299e-03
1.966666666666666563e+00,1.985752030299910847e-02
2.000000000000000000e+00,9.108542533332361635e-03
2.033333333333333215e+00,1.498236146434321070e-01
2.066666666666666430e+00,4.103475442525715833e-01
2.100000000000000089e+00,4.522683063645897228e+00
2.133333333333333304e+00,1.628939279475512203e+00
2.166666666666666519e+00,1.718612435215374656e+00
2.200000000000000178e+00,1.150977424399737048e+00
2.233333333333333393e+00,6.168625474443688583e-01
2.266666666666666607e+00,3.616351743659030338e-01
2.299999999999999822e+00,3.337180639643717583e-01
2.333333333333333481e+00,1.524193399748434430e-01
2.366666666666666696e+00,-1.873798931511473087e-01
2.399999999999999911e+00,-8.617029328135285271e-02
2.433333333333333126e+00,-2.466748448073488031e-01
2.466666666666666785e+00,-5.034421681820950845e-01
2.500000000000000000e+00,-6.087760194117147750e-01
2.533333333333333215e+00,-1.047105546375209084e-01
2.566666666666666430e+00,-8.063775436458051615e-01
2.600000000000000089e+00,-3.102808606864431162e-01
2.633333333333333304e+00,-3.953683159596331764e-01
2.666666666666666519e+00,-2.907751038003532074e-01
2.700000000000000178e+00,-2.918778952513432223e-01
2.733333333333333393e+00,1.091491490788369656e-01
2.766666666666666607e+00,-6.625718566468634663e-01
2.799999999999999822e+00,-3.256656249515141321e-02
2.833333333333333481e+00,-2.460785939221502294e-01
2.866666666666666696e+00,-3.251574933078957841e-01
2.899999999999999911e+00,-2.602049667314493275e-01
2.933333333333333126e+00,-1.038911049550426957e-01
2.966666666666666785e+00,-3.988934635973687692e-01
3.000000000000000000e+00,-3.671371107865736283e-01
3.033333333333333215e+00,-4.515858997683547260e-01
3.066666666666666430e+00,-5.767487270434032975e-01
3.100000000000000089e+00,-3.111804301483835355e-01
3.133333333333333304e+00,-8.273306808122644629e-01
3.166666666666666519e+00,-2.101301366574648000e-01
3.200000000000000178e+00,-6.084245649753612373e-01
3.233333333333333393e+00,-3.459632306475805552e-01
3.266666666666666607e+00,-3.032563920005745262e-01
3.299999999999999822e+00,4.368741170381149064e-03
3.333333333333333481e+00,-2.379626971250404788e-01
3.366666666666666696e+00,4.822090422704438106e-01
3.399999999999999911e+00,-1.054236434571798053e-02
3.433333333333333126e+00,-7.416299630507168505e-02
3.466666666666666785e+00,7.271529357616451916e-02
3.500000000000000000e+00,5.800463899065988471e-02
3.533333333333333215e+00,9.708917111080013485e-02
3.566666666666666430e+00,-7.767816694686714429e-01
3.600000000000000089e+00,-1.148219962109905262e-01
3.633333333333333304e+00,-5.220266625180646214e-01
3.666666666666666519e+00,2.063061345934068258e-01
3.699999999999999734e+00,-2.088047878099037469e-01
3.733333333333333393e+00,2.302055486672128504e-01
3.766666666666666607e+00,3.594894800396738477e-01
3.799999999999999822e+00,7.422442263652678784e-02
3.833333333333333481e+00,-1.549984730936210253e-02
3.866666666666666696e+00,2.001041244145315701e-01
3.899999999999999911e+00,-1.119268034872353268e-02
3.933333333333333126e+00,-1.538692469309854705e-02
3.966666666666666785e+00,6.355106427272960712e-01
4.000000000000000000e+00,5.626915094890297953e-01
4.033333333333333215e+00,4.072430112359082255e-01
4.066666666666666430e+00,1.085641916325770229e+00
4.099999999999999645e+00,1.030654740290625204e-01
4.133333333333332860e+00,2.722561425153962045e-01
4.166666666666666963e+00,2.097060593651061566e+00
4.200000000000000178e+00,1.571301361316721268e+00
4.233333333333333393e+00,1.373993047097740394e+00
4.266666666666666607e+00,1.966859506869339969e+00
4.299999999999999822e+00,2.023080268858922004e+00
4.333333333333333037e+00,1.986565756643651426e+00
4.366666666666666252e+00,2.264405178113198858e+00
4.400000000000000355e+00,2.573901236727076824e+00
4.433333333333333570e+00,2.392546815422428086e+00
4.466666666666666785e+00,2.575199241872181410e+00
4.500000000000000000e+00,2.689008299891038511e+00
4.533333333333333215e+00,2.300324343949807115e+00
4.566666666666666430e+00,2.626368846507912469e+00
4.599999999999999645e+00,2.345454817065542930e+00
4.633333333333332860e+00,2.020922773263145622e+00
4.666666666666666963e+00,2.467113412383369564e+00
4.700000000000000178e+00,2.065912045240388739e+00
4.733333333333333393e+00,1.674705693541797435e+00
4.766666666666666607e+00,2.401427065238064262e+00
4.799999999999999822e+00,1.703968364697682425e+00
4.833333333333333037e+00,1.242329909947849087e+00
4.866666666666666252e+00,1.547674714941053020e+00
4.900000000000000355e+00,9.351216578542461688e-01
4.933333333333333570e+00,7.381668164286278033e-01
4.966666666666666785e+00,6.620100896551572855e-01
5.000000000000000000e+00,7.667958523455431497e-01
5.033333333333333215e+00,3.151575913355636471e-01
5.066666666666666430e+00,1.160131915254936752e+00
5.099999999999999645e+00,7.630280195824146183e-01
5.133333333333332860e+00,5.278801803117987301e-01
5.166666666666666963e+00,2.304902301165773881e+00
5.200000000000000178e+00,5.767373833687965412e-01
5.233333333333333393e+00,8.084148807468645170e-01
5.266666666666666607e+00,1.149055534214363128e+00
5.299999999999999822e+00,1.183985370108318280e+00
5.333333333333333037e+00,1.406332190475675370e+00
5.366666666666666252e+00,1.104478546199064048e+00
5.400000000000000355e+00,1.301305243558444458e+00
5.433333333333333570e+00,8.831453486507048201e-01
5.466666666666666785e+00,7.810589441461042171e-01
5.500000000000000000e+00,7.957134715006165537e-01
5.533333333333333215e+00,7.428417404539979785e-01
5.566666666666666430e+00,4.583207852051398024e-01
5.599999999999999645e+00,6.757159874194111904e-01
5.633333333333332860e+00,7.288339632247086142e-01
5.666666666666666963e+00,3.801326822621670098e-01
5.700000000000000178e+00,3.950974984713930827e-01
5.733333333333333393e+00,4.204375581434832698e-01
5.766666666666666607e+00,4.580303414887509361e-01
5.799999999999999822e+00,-1.682222735333332164e-01
5.833333333333333037e+00,-1.796633682339618676e-01
5.866666666666666252e+00,-7.633243974005664567e-01
5.900000000000000355e+00,-5.465272879844982334e-01
5.933333333333333570e+00,-1.594502868462785772e+00
5.966666666666666785e+00,-1.987196642582497397e+00
6.000000000000000000e+00,-2.262850765517623763e+00
6.033333333333333215e+00,-3.369919108910470751e+00
6.066666666666666430e+00,-4.458985501592294121e+00
6.099999999999999645e+00,-4.335232954735394273e+00
6.133333333333332860e+00,-4.694654229693368208e+00
6.166666666666666963e+00,-5.125321051320781862e+00
6.200000000000000178e+00,-4.164414484204637112e+00
6.233333333333333393e+00,-4.242286310109729008e+00
6.266666666666666607e+00,-3.562562192040770181e+00
6.299999999999999822e+00,-2.757722220246429323e+00
6.333333333333333037e+00,-2.347541371403385480e+00
6.366666666666666252e+00,-2.072000255857210149e+00
6.400000000000000355e+00,-1.585464436936870891e+00
6.433333333333333570e+00,-1.674090399744917468e+00
6.466666666666666785e+00,-9.854849599711640318e-01
6.500000000000000000e+00,-1.362800226684948601e+00
6.533333333333333215e+00,-7.794274789423767391e-01
6.566666666666666430e+00,-5.305745040548283109e-01
6.599999999999999645e+00,-7.453232566120319147e-01
6.633333333333332860e+00,2.880568849504661078e-01
6.666666666666666963e+00,-5.042080746512790368e-01
6.700000000000000178e+00,1.154380763121328202e-01
6.733333333333333393e+00,1.707057430167104595e-01
6.766666666666666607e+00,2.651650086094540226e-01
6.799999999999999822e+00,-2.736958194787606491e-01
6.833333333333333037e+00,8.272866590835040723e-01
6.866666666666666252e+00,-3.305081787911047786e-01
6.899999999999999467e+00,9.886268724000863983e-01
6.933333333333333570e+00,3.080980023632270415e-01
6.966666666666666785e+00,1.032469114332864146e+00
7.000000000000000000e+00,2.987677669005116554e-01
7.033333333333333215e+00,1.226003355522900629e+00
7.066666666666666430e+00,6.365306792493481414e-01
7.099999999999999645e+00,1.801964417507460614e-01
7.133333333333332860e+00,4.998688011486566163e-01
7.166666666666666963e+00,3.509291644597028470e-01
7.200000000000000178e+00,2.010874329146283834e-01
7.233333333333333393e+00,1.955179121344406412e-01
7.266666666666666607e+00,-3.691900923379576316e-01
7.299999999999999822e+00,-3.065657794550576964e-01
7.333333333333333037e+00,-2.169420996095851595e-01
7.366666666666666252e+00,-9.623391843837062476e-01
7.399999999999999467e+00,-3.689435096267826286e-02
7.433333333333333570e+00,-1.085195322230202430e+00
7.466666666666666785e+00,-9.371000135671549991e-01
7.500000000000000000e+00,-4.313831340949494941e-01
7.533333333333333215e+00,-1.133648206652599022e+00
7.566666666666666430e+00,-1.145745068738359684e+00
7.599999999999999645e+00,-1.178433858214012364e+00
7.633333333333332860e+00,-1.406157332987425290e+00
7.666666666666666963e+00,-1.316919739256599220e+00
7.700000000000000178e+00,-1.401577173197607884e+00
7.733333333333333393e+00,-1.404093697955205222e+00
7.766666666666666607e+00,-1.257678441852599027e+00
7.799999999999999822e+00,-1.302613725265189037e+00
7.833333333333333037e+00,-1.195425008649979137e+00
7.866666666666666252e+00,-9.962525479915287363e-01
7.899999999999999467e+00,-7.670820809126671636e-01
7.933333333333333570e+00,-9.784578232281267995e-01
7.966666666666666785e+00,-8.514486908748120086e-01
8.000000000000000000e+00,-8.891888048783253007e-01
8.033333333333333215e+00,-7.785619793294262792e-01
8.066666666666666430e+00,-7.238112580842406274e-01
8.099999999999999645e+00,-6.731842697001162446e-01
8.133333333333332860e+00,-6.292647310861578802e-01
8.166666666666666075e+00,-3.992487324241366098e-01
8.199999999999999289e+00,-5.258075473632227714e-01
8.233333333333332504e+00,-2.646808014295159994e-01
8.266666666666665719e+00,-4.738608708896688837e-01
8.300000000000000711e+00,-5.409878107296357541e-01
8.333333333333333925e+00,-4.012812855638320797e-01
8.366666666666667140e+00,-4.340170742615728772e-01
8.400000000000000355e+00,-1.749238441640520447e-01
8.433333333333333570e+00,-3.343676470017229452e-01
8.466666666666666785e+00,-2.716347867864955523e-01
8.500000000000000000e+00,-1.987466429450882865e-01
8.533333333333333215e+00,-2.579927521160413906e-01
8.566666666666666430e+00,-1.865529976179009508e-01
8.599999999999999645e+00,-5.294951033812148738e-02
8.633333333333332860e+00,-2.534811197518437309e-01
8.666666666666666075e+00,-1.771240331686175784e-01
8.699999999999999289e+00,-1.195268951341344477e-01
8.733333333333332504e+00,1.343733243949042991e-02
8.766666666666665719e+00,-1.869023702714901758e-01
8.800000000000000711e+00,-1.077395127126586603e-02
8.833333333333333925e+00,-2.952752926320037496e-01
8.866666666666667140e+00,-5.235969478058716958e-02
8.900000000000000355e+00,3.115155878476850992e-02
8.933333333333333570e+00,3.478559479087717232e-02
8.966666666666666785e+00,-3.145067159694718562e-02
9.000000000000000000e+00,-1.921684156724116077e-01
9.033333333333333215e+00,-1.291060743170591163e-01
9.066666666666666430e+00,1.892868865255633096e-02
9.099999999999999645e+00,2.303004999982171883e-02
9.133333333333332860e+00,7.336997426012412116e-02
9.166666666666666075e+00,-1.942797840695140721e-01
9.199999999999999289e+00,-8.943865819364893444e-02
9.233333333333332504e+00,-6.493289082981025528e-02
9.266666666666665719e+00,-5.514895249525134102e-02
9.300000000000000711e+00,5.795363931360469206e-02
9.333333333333333925e+00,-1.961593444375114154e-02
9.366666666666667140e+00,-4.313823990753368892e-02
9.400000000000000355e+00,5.706062554030678913e-02
9.433333333333333570e+00,7.867315634257648904e-02
9.466666666666666785e+00,1.871584010521699926e-02
9.500000000000000000e+00,-5.183677026213445727e-02
9.533333333333333215e+00,-3.490368089026544413e-02
9.566666666666666430e+00,-1.988275002300983474e-02
9.599999999999999645e+00,1.874175835110228061e-01
9.633333333333332860e+00,1.089659653544616663e-01
9.666666666666666075e+00,2.338361815804634522e-03
9.699999999999999289e+00,-9.447448348158923870e-02
9.733333333333332504e+00,7.891826602409594826e-02
9.766666666666665719e+00,4.253840014031207151e-02
9.800000000000000711e+00,1.551400672144293280e-01
9.833333333333333925e+00,1.228369214887747862e-01
9.866666666666667140e+00,-4.109704675399800111e-02
9.900000000000000355e+00,3.964714931323423674e-01
9.933333333333333570e+00,1.458881047661582109e-01
9.966666666666666785e+00,1.325735319951346636e-01
1.000000000000000000e+01,5.842701099462890846e-02
1.003333333333333321e+01,9.219236968176842961e-03
1.006666666666666643e+01,1.835593572600133228e-01
1.009999999999999964e+01,4.983834462336388382e-01
1.013333333333333286e+01,2.428248919229311353e-01
1.016666666666666607e+01,1.270304606698955396e-01
1.019999999999999929e+01,1.535365240517536367e-01
1.023333333333333250e+01,2.858312134575763386e-01
1.026666666666666572e+01,3.890892824712759990e-01
1.030000000000000071e+01,3.931692480926266553e-01
1.033333333333333393e+01,3.931459639883139179e-01
1.036666666666666714e+01,3.383178118215754981e-01
1.040000000000000036e+01,3.390635353638975502e-01
1.043333333333333357e+01,6.325040976126986569e-01
1.046666666666666679e+01,4.927636131744835279e-01
