0.000000000000000000e+00,-1.182129028146996497e+00
3.333333333333333287e-02,1.089718002621837156e+00
6.666666666666666574e-02,1.047521293151793542e-01
1.000000000000000056e-01,9.347930679503766438e-01
1.333333333333333315e-01,5.991038215540184231e-01
1.666666666666666574e-01,4.691922197249425719e-01
2.000000000000000111e-01,3.868034948526489214e-01
2.333333333333333370e-01,1.434568959256038723e-01
2.666666666666666630e-01,-2.624938694690790997e-01
2.999999999999999889e-01,-4.378192611165659942e-01
3.333333333333333148e-01,-4.946187854885636948e-01
3.666666666666666408e-01,-5.992835636222626494e-01
4.000000000000000222e-01,-7.002778753104293985e-01
4.333333333333333481e-01,-9.064383262877083736e-01
4.666666666666666741e-01,-6.156583534046335959e-01
5.000000000000000000e-01,-4.851984114665540138e-01
5.333333333333333259e-01,-2.988162312155433487e-01
5.666666666666666519e-01,1.151272766965734384e-01
5.999999999999999778e-01,-1.448571284505743018e-01
6.333333333333333037e-01,3.661546856031031028e-01
6.666666666666666297e-01,2.456749647352007571e-01
6.999999999999999556e-01,3.138544056497473700e-01
7.333333333333332815e-01,4.483232450751399312e-01
7.666666666666666075e-01,2.022893250945935195e-01
8.000000000000000444e-01,3.932490349880154445e-01
8.333333333333333703e-01,1.645125473762406587e-01
8.666666666666666963e-01,4.051039568346480602e-01
9.000000000000000222e-01,2.359882001856763722e-01
9.333333333333333481e-01,1.735568775709862011e-01
9.666666666666666741e-01,1.163219938176720952e-01
1.000000000000000000e+00,4.887302888126935502e-02
1.033333333333333215e+00,-6.836952377317194463e-02
1.066666666666666652e+00,-1.421787225769517160e-01
1.100000000000000089e+00,-1.524921311441880256e-01
1.133333333333333304e+00,-5.654500531626022869e-02
1.166666666666666741e+00,1.152125264859662629e-01
1.199999999999999956e+00,-1.306159160179284628e-01
1.233333333333333393e+00,8.006594125372289150e-02
1.266666666666666607e+00,-1.378933744298863895e-01
1.300000000000000044e+00,-1.629542280268779786e-01
1.333333333333333259e+00,-1.727503063884548717e-01
1.366666666666666696e+00,-1.097477287028676141e-01
1.399999999999999911e+00,-4.145525254206928745e-01
1.433333333333333348e+00,-2.962327897238671848e-01
1.466666666666666563e+00,-3.229371396244035131e-01
1.500000000000000000e+00,-1.466407863204486350e-01
1.533333333333333215e+00,-2.346383697633858123e-01
1.566666666666666652e+00,-9.897054467319660320e-02
1.600000000000000089e+00,-1.093411287718861480e-01
1.633333333333333304e+00,-1.727120771185094161e-01
1.666666666666666741e+00,-1.841502369117309357e-01
1.699999999999999956e+00,-8.229721890437769263e-03
1.733333333333333393e+00,1.574824172566434144e-01
1.766666666666666607e+00,1.696910652003924547e-01
1.800000000000000044e+00,2.573041759970732256e-01
1.833333333333333259e+00,4.172037396849166413e-01
1.866666666666666696e+00,1.610034991228162515e-01
1.899999999999999911e+00,4.054639430085621998e-01
1.933333333333333348e+00,3.285987123273600985e-01
1.966666666666666563e+00,1.550041638565834989e-01
2.000000000000000000e+00,9.707935263868090747e-02
2.033333333333333215e+00,-4.834501313986766524e-01
2.066666666666666430e+00,1.198396850224940025e+00
2.100000000000000089e+00,4.542487710795521383e-01
2.133333333333333304e+00,1.002827622174826461e+00
2.166666666666666519e+00,8.165386761887422074e-01
2.200000000000000178e+00,-1.445069069029529585e+00
2.233333333333333393e+00,9.628920899754187523e-01
2.266666666666666607e+00,5.277277338059573886e-01
2.299999999999999822e+00,-1.035734732258549062e+00
2.333333333333333481e+00,1.149979583325191790e+00
2.366666666666666696e+00,7.701053950710599061e-01
2.399999999999999911e+00,-4.804507852004978874e-01
2.433333333333333126e+00,1.965155217726731962e+00
2.466666666666666785e+00,9.070277334504647238e-01
2.500000000000000000e+00,-9.530014300787129078e-02
2.533333333333333215e+00,1.398562025961226807e+00
2.566666666666666430e+00,3.003454402807292367e-01
2.600000000000000089e+00,-7.736444177827478397e-01
2.633333333333333304e+00,6.143845267072312044e-01
2.666666666666666519e+00,-7.058403152734024077e-01
2.700000000000000178e+00,-1.433358036890857168e+00
2.733333333333333393e+00,1.319859957293238462e-01
2.766666666666666607e+00,-1.646784733968759351e+00
2.799999999999999822e+00,-1.328859700399687593e+00
2.833333333333333481e+00,1.524197267592747040e-01
2.866666666666666696e+00,-1.532616839613058390e+00
2.899999999999999911e+00,-1.269581741916441908e+00
2.933333333333333126e+00,3.790741005376032091e-01
2.966666666666666785e+00,-8.573343027055021492e-01
3.000000000000000000e+00,6.101973368532317421e-01
3.033333333333333215e+00,1.400925381432027050e+00
3.066666666666666430e+00,-3.022700688135880887e-01
3.100000000000000089e+00,9.543138056669638880e-01
3.133333333333333304e+00,1.469635441839198364e+00
3.166666666666666519e+00,2.829835042477181761e-01
3.200000000000000178e+00,1.415158192898899214e+00
3.233333333333333393e+00,8.387186523653074044e-01
3.266666666666666607e+00,-9.749058117042077587e-01
3.299999999999999822e+00,3.741197598238275024e-01
3.333333333333333481e+00,5.600244436723746944e-01
3.366666666666666696e+00,-1.358830449082849556e+00
3.399999999999999911e+00,2.877607516023564238e-01
3.433333333333333126e+00,3.460712508587582836e-01
3.466666666666666785e+00,-1.243451395895541323e+00
3.500000000000000000e+00,-7.794185384124452387e-01
3.533333333333333215e+00,-9.387993055208030280e-04
3.566666666666666430e+00,4.176332899442339874e-01
3.600000000000000089e+00,-2.347788809710963154e+00
3.633333333333333304e+00,-1.085787151504129078e+00
3.666666666666666519e+00,-7.382658663854222425e-01
3.699999999999999734e+00,-3.348719356167805916e+00
3.733333333333333393e+00,-1.501823277869880124e+00
3.766666666666666607e+00,-1.462118613496681041e+00
3.799999999999999822e+00,-3.105237044897010357e+00
3.833333333333333481e+00,-1.300444490615082493e+00
3.866666666666666696e+00,-1.131925571908004136e+00
3.899999999999999911e+00,-2.789011423833741343e+00
3.933333333333333126e+00,-7.848234633643168534e-01
3.966666666666666785e+00,-9.342184765988221784e-01
4.000000000000000000e+00,-2.083430218103238474e+00
4.033333333333333215e+00,8.467050606974390048e-01
4.066666666666666430e+00,-6.453138928500776195e-02
4.099999999999999645e+00,6.834883714665856980e-02
4.133333333333332860e+00,2.327723839465820621e+00
4.166666666666666963e+00,4.133564786464977714e-01
4.200000000000000178e+00,3.476234619360806244e-01
4.233333333333333393e+00,2.191586178906019811e+00
4.266666666666666607e+00,4.090520311370339224e-01
4.299999999999999822e+00,2.735195225569527766e-01
4.333333333333333037e+00,1.891280279774288253e+00
4.366666666666666252e+00,-4.441746932980433771e-01
4.400000000000000355e+00,2.078593554593313186e-01
4.433333333333333570e+00,7.995387566148819403e-01
4.466666666666666785e+00,-1.405267966983661854e+00
4.500000000000000000e+00,-2.045367368516579631e-01
4.533333333333333215e+00,1.140342221909860232e-01
4.566666666666666430e+00,-2.114519188212332867e+00
4.599999999999999645e+00,-4.202740997757984376e-01
4.633333333333332860e+00,2.516607799915762111e-01
4.666666666666666963e+00,-2.025963013590028616e+00
4.700000000000000178e+00,-8.690371544467452303e-01
4.733333333333333393e+00,4.037145508002931704e-01
4.766666666666666607e+00,-1.496305355752699962e+00
4.799999999999999822e+00,-1.317845073577545545e+00
4.833333333333333037e+00,4.751978321518240955e-02
4.866666666666666252e+00,-1.901212465251791439e+00
4.900000000000000355e+00,-3.003001495811006727e+00
4.933333333333333570e+00,-1.631051879223743173e+00
4.966666666666666785e+00,-3.214444796284988470e+00
5.000000000000000000e+00,-3.964086127309412788e+00
5.033333333333333215e+00,-2.239790436160074449e+00
5.066666666666666430e+00,-4.433648483164420284e+00
5.099999999999999645e+00,-3.503772487139498626e+00
5.133333333333332860e+00,-1.448311013460075625e+00
5.166666666666666963e+00,-2.525332624607338872e+00
5.200000000000000178e+00,3.218434561667501970e-01
5.233333333333333393e+00,-7.866506917525115106e-02
5.266666666666666607e+00,5.275354631506693481e-01
5.299999999999999822e+00,1.687236670991466125e+00
5.333333333333333037e+00,8.403341100180483636e-04
5.366666666666666252e+00,2.153903785886651878e+00
5.400000000000000355e+00,1.118288771210057320e+00
5.433333333333333570e+00,3.726051330046743493e-01
5.466666666666666785e+00,1.802643575647188801e+00
5.500000000000000000e+00,-4.066367852613767542e-01
5.533333333333333215e+00,1.505987760994463576e-02
5.566666666666666430e+00,1.143417353360058009e+00
5.599999999999999645e+00,-1.414581540731988385e+00
5.633333333333332860e+00,-4.083915167798597423e-01
5.666666666666666963e+00,6.586284814321653469e-01
5.700000000000000178e+00,-1.859781384052740627e+00
5.733333333333333393e+00,-3.274432663153474810e-01
5.766666666666666607e+00,6.924722295027616603e-01
5.799999999999999822e+00,-1.041303792865638789e+00
5.833333333333333037e+00,-2.757960199696760650e-01
5.866666666666666252e+00,1.346327806329042032e+00
5.900000000000000355e+00,-1.245581901158110683e-01
5.933333333333333570e+00,-3.884229483470809097e-01
5.966666666666666785e+00,1.415877728130805036e+00
6.000000000000000000e+00,7.626600071328574204e-01
6.033333333333333215e+00,-3.864406483095315092e-01
6.066666666666666430e+00,7.920350694616828946e-01
6.099999999999999645e+00,9.487314430079738514e-01
6.133333333333332860e+00,-9.085531405776144931e-01
6.166666666666666963e+00,6.923294477283525872e-01
6.200000000000000178e+00,8.721722299577230331e-01
6.233333333333333393e+00,9.694386112686137480e-03
6.266666666666666607e+00,1.766840225194868053e+00
6.299999999999999822e+00,7.242894700920836648e-01
6.333333333333333037e+00,-7.682080104314662483e-01
6.366666666666666252e+00,2.865601878251444745e-01
6.400000000000000355e+00,-4.004776619761146739e-01
6.433333333333333570e+00,-2.196911861220056217e+00
6.466666666666666785e+00,-1.621669690535007646e+00
6.500000000000000000e+00,-6.130413926615237985e-01
6.533333333333333215e+00,-2.543033271791129035e+00
6.566666666666666430e+00,-1.920418918746758852e+00
6.599999999999999645e+00,9.452373149007323172e-02
6.633333333333332860e+00,-1.046707480210976371e+00
6.666666666666666963e+00,-1.175542058575997473e+00
6.700000000000000178e+00,1.088574440992282177e+00
6.733333333333333393e+00,6.284664221026186048e-01
6.766666666666666607e+00,7.612167055439426899e-03
6.799999999999999822e+00,1.479186642281045794e+00
6.833333333333333037e+00,7.676652937553218869e-01
6.866666666666666252e+00,2.021479956288965152e-01
6.899999999999999467e+00,1.044083932573520945e+00
6.933333333333333570e+00,1.906398593872975500e-01
6.966666666666666785e+00,-2.220792125469432665e-01
7.000000000000000000e+00,7.873488549466591824e-01
7.033333333333333215e+00,-8.895370079505084959e-01
7.066666666666666430e+00,-2.349482195235986559e+00
7.099999999999999645e+00,-1.613282719762739736e+00
