0.000000000000000000e+00,1.658440436529332510e+04
3.333333333333333287e-02,1.189335914700503781e+04
6.666666666666666574e-02,1.770039372350365011e+04
1.000000000000000056e-01,1.159093812002391496e+04
1.333333333333333315e-01,1.378428390923767802e+04
1.666666666666666574e-01,1.477163389463277781e+04
2.000000000000000111e-01,1.133642643745677560e+04
2.333333333333333370e-01,1.716792985425745428e+04
2.666666666666666630e-01,1.157970509438054432e+04
2.999999999999999889e-01,1.551604262078088141e+04
3.333333333333333148e-01,1.450051414345772355e+04
3.666666666666666408e-01,1.505551398600112771e+04
4.000000000000000222e-01,1.506330706454687970e+04
4.333333333333333481e-01,1.554984899120777482e+04
4.666666666666666741e-01,1.477825773730114088e+04
5.000000000000000000e-01,1.555037058389109006e+04
5.333333333333333259e-01,1.466597033787590772e+04
5.666666666666666519e-01,1.567512806055600231e+04
5.999999999999999778e-01,1.531903994745302043e+04
6.333333333333333037e-01,1.490153690422909131e+04
6.666666666666666297e-01,1.561565194373249324e+04
6.999999999999999556e-01,1.446887872632490871e+04
7.333333333333332815e-01,1.552759573988299962e+04
7.666666666666666075e-01,1.397994584481547281e+04
8.000000000000000444e-01,1.608944093562944909e+04
8.333333333333333703e-01,1.505877487976893099e+04
8.666666666666666963e-01,1.404151132538705497e+04
9.000000000000000222e-01,1.469510078937814978e+04
9.333333333333333481e-01,1.293721889832252054e+04
9.666666666666666741e-01,1.427600330800456868e+04
1.000000000000000000e+00,1.406767918043860482e+04
1.033333333333333215e+00,1.486166126515884753e+04
1.066666666666666652e+00,1.317424056488820497e+04
1.100000000000000089e+00,1.446671161017073428e+04
1.133333333333333304e+00,1.368886368600811329e+04
1.166666666666666741e+00,1.272242644675687916e+04
1.199999999999999956e+00,1.488975701905356254e+04
1.233333333333333393e+00,1.199072962521019144e+04
1.266666666666666607e+00,1.452091908664950824e+04
1.300000000000000044e+00,1.243802177700216998e+04
1.333333333333333259e+00,1.379941046501388337e+04
1.366666666666666696e+00,1.325233411613421049e+04
1.399999999999999911e+00,1.347394651976697423e+04
1.433333333333333348e+00,1.268232960002043910e+04
1.466666666666666563e+00,1.291523950994939878e+04
1.500000000000000000e+00,1.257291204292635666e+04
1.533333333333333215e+00,1.392393348151554892e+04
1.566666666666666652e+00,1.241154004802887357e+04
1.600000000000000089e+00,1.423770496672287118e+04
1.633333333333333304e+00,1.306726803067471701e+04
1.666666666666666741e+00,1.336276691233873134e+04
1.699999999999999956e+00,1.371977592947266021e+04
1.733333333333333393e+00,1.359762034869948184e+04
1.766666666666666607e+00,1.361080970711282862e+04
1.800000000000000044e+00,1.388727392706604223e+04
1.833333333333333259e+00,1.475221048509777938e+04
1.866666666666666696e+00,1.517543128575368610e+04
1.899999999999999911e+00,1.441844726583000738e+04
1.933333333333333348e+00,1.505085785873610803e+04
1.966666666666666563e+00,1.451461508917737046e+04
2.000000000000000000e+00,1.424648196453525088e+04
2.033333333333333215e+00,1.216300890790361336e+04
2.066666666666666430e+00,2.020165936497730945e+04
2.100000000000000089e+00,1.945029633766179541e+04
2.133333333333333304e+00,1.511089120425010515e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,1.996545289905763275e+04
2.233333333333333393e+00,9.440299999999999272e+03
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,2.018654119814445221e+04
2.333333333333333481e+00,9.440299999999999272e+03
2.366666666666666696e+00,1.018623539722150963e+04
2.399999999999999911e+00,2.085022869093715417e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,1.207283218206485253e+04
2.500000000000000000e+00,1.984282455659038169e+04
2.533333333333333215e+00,1.166150755755599312e+04
2.566666666666666430e+00,9.440299999999999272e+03
2.600000000000000089e+00,1.793521638516913663e+04
2.633333333333333304e+00,9.440299999999999272e+03
2.666666666666666519e+00,9.748956002741233533e+03
2.700000000000000178e+00,1.898044092630570231e+04
2.733333333333333393e+00,9.440299999999999272e+03
2.766666666666666607e+00,1.162395022485725349e+04
2.799999999999999822e+00,1.979755091239214380e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,1.310459916197790153e+04
2.899999999999999911e+00,1.850707444272186331e+04
2.933333333333333126e+00,9.440299999999999272e+03
2.966666666666666785e+00,1.179084204248566675e+04
3.000000000000000000e+00,1.444160894147693398e+04
3.033333333333333215e+00,9.440299999999999272e+03
3.066666666666666430e+00,1.438520686543513511e+04
3.100000000000000089e+00,1.195711584011338709e+04
3.133333333333333304e+00,9.440299999999999272e+03
3.166666666666666519e+00,9.832560278929440756e+03
3.200000000000000178e+00,1.056913984653474108e+04
3.233333333333333393e+00,9.440299999999999272e+03
3.266666666666666607e+00,1.639205529308116820e+04
3.299999999999999822e+00,1.740299616750088535e+04
3.333333333333333481e+00,9.440299999999999272e+03
3.366666666666666696e+00,1.775628449825664939e+04
3.399999999999999911e+00,1.572648565443679763e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,1.272815401071365341e+04
3.500000000000000000e+00,1.493597641880872106e+04
3.533333333333333215e+00,1.543684353452056166e+04
3.566666666666666430e+00,9.440299999999999272e+03
3.600000000000000089e+00,9.440299999999999272e+03
3.633333333333333304e+00,1.909902980864389974e+04
3.666666666666666519e+00,1.167688131303995760e+04
3.699999999999999734e+00,1.045514539523825806e+04
3.733333333333333393e+00,1.797573673410972697e+04
3.766666666666666607e+00,9.440299999999999272e+03
3.799999999999999822e+00,9.440299999999999272e+03
3.833333333333333481e+00,2.067735637672365192e+04
3.866666666666666696e+00,1.002244327304977924e+04
3.899999999999999911e+00,1.318158490103030272e+04
3.933333333333333126e+00,2.130442253244365929e+04
3.966666666666666785e+00,9.440299999999999272e+03
4.000000000000000000e+00,1.620467390745030207e+04
4.033333333333333215e+00,2.008231128129630451e+04
4.066666666666666430e+00,9.440299999999999272e+03
4.099999999999999645e+00,1.560381026486703195e+04
4.133333333333332860e+00,1.899629461370557328e+04
4.166666666666666963e+00,9.440299999999999272e+03
4.200000000000000178e+00,1.648269223200329361e+04
4.233333333333333393e+00,2.133629249671615617e+04
4.266666666666666607e+00,9.440299999999999272e+03
4.299999999999999822e+00,2.166644750000000204e+04
4.333333333333333037e+00,1.751511709281253206e+04
4.366666666666666252e+00,9.440299999999999272e+03
4.400000000000000355e+00,2.166644750000000204e+04
4.433333333333333570e+00,1.598525533832894507e+04
4.466666666666666785e+00,9.440299999999999272e+03
4.500000000000000000e+00,2.166644750000000204e+04
4.533333333333333215e+00,9.440299999999999272e+03
4.566666666666666430e+00,1.266232109163649511e+04
4.599999999999999645e+00,1.942585708213658290e+04
4.633333333333332860e+00,1.512936781615121799e+04
4.666666666666666963e+00,9.440299999999999272e+03
4.700000000000000178e+00,1.531755907841791486e+04
4.733333333333333393e+00,1.839659599977490507e+04
4.766666666666666607e+00,9.440299999999999272e+03
4.799999999999999822e+00,1.802017227023385567e+04
4.833333333333333037e+00,1.825152304397584157e+04
4.866666666666666252e+00,9.440299999999999272e+03
4.900000000000000355e+00,1.935383368294805405e+04
4.933333333333333570e+00,1.598426434885105118e+04
4.966666666666666785e+00,9.440299999999999272e+03
5.000000000000000000e+00,1.854116879338428771e+04
5.033333333333333215e+00,1.161524525903463473e+04
5.066666666666666430e+00,1.346393186786900696e+04
5.099999999999999645e+00,1.846372307216400441e+04
5.133333333333332860e+00,9.440299999999999272e+03
5.166666666666666963e+00,2.057602578771678236e+04
5.200000000000000178e+00,1.211644917246367550e+04
5.233333333333333393e+00,9.440299999999999272e+03
5.266666666666666607e+00,1.912664122692319870e+04
5.299999999999999822e+00,9.440299999999999272e+03
5.333333333333333037e+00,1.601764584035874577e+04
5.366666666666666252e+00,2.152149775902341571e+04
5.400000000000000355e+00,9.440299999999999272e+03
5.433333333333333570e+00,1.737199178208182639e+04
5.466666666666666785e+00,2.006906442569902720e+04
5.500000000000000000e+00,9.440299999999999272e+03
5.533333333333333215e+00,2.166644750000000204e+04
5.566666666666666430e+00,1.582062092548692817e+04
5.599999999999999645e+00,9.440299999999999272e+03
5.633333333333332860e+00,2.166644750000000204e+04
5.666666666666666963e+00,1.529882754998331438e+04
5.700000000000000178e+00,9.440299999999999272e+03
5.733333333333333393e+00,1.973663151506465510e+04
5.766666666666666607e+00,1.701547475073787791e+04
5.799999999999999822e+00,9.440299999999999272e+03
5.833333333333333037e+00,1.410027010684717970e+04
5.866666666666666252e+00,1.899584438617004707e+04
5.900000000000000355e+00,9.440299999999999272e+03
5.933333333333333570e+00,1.308950196741232139e+04
5.966666666666666785e+00,2.014625329511660311e+04
6.000000000000000000e+00,1.179145554659862682e+04
6.033333333333333215e+00,1.193060619505950672e+04
6.066666666666666430e+00,1.881083586989220566e+04
6.099999999999999645e+00,1.165500672560831299e+04
6.133333333333332860e+00,1.083497639675640312e+04
6.166666666666666963e+00,1.859948832448374014e+04
6.200000000000000178e+00,1.089850051731947497e+04
6.233333333333333393e+00,9.440299999999999272e+03
6.266666666666666607e+00,1.952550358477422560e+04
6.299999999999999822e+00,9.440299999999999272e+03
6.333333333333333037e+00,1.078354358117385345e+04
6.366666666666666252e+00,1.643527692836304777e+04
