0.000000000000000000e+00,1.442276851885566248e+04
3.333333333333333287e-02,1.762967458462588911e+04
6.666666666666666574e-02,1.104623016645726238e+04
1.000000000000000056e-01,1.576992511008153451e+04
1.333333333333333315e-01,1.433677684822253650e+04
1.666666666666666574e-01,1.348626526269805254e+04
2.000000000000000111e-01,1.740866126466831338e+04
2.333333333333333370e-01,1.146945133654918209e+04
2.666666666666666630e-01,1.632168198700344510e+04
2.999999999999999889e-01,1.398305211377925298e+04
3.333333333333333148e-01,1.486752061624649650e+04
3.666666666666666408e-01,1.476462601050957710e+04
4.000000000000000222e-01,1.569558590026787351e+04
4.333333333333333481e-01,1.536655538691507536e+04
4.666666666666666741e-01,1.598564531222161168e+04
5.000000000000000000e-01,1.547203862805092831e+04
5.333333333333333259e-01,1.581174096733130864e+04
5.666666666666666519e-01,1.490003512503609818e+04
5.999999999999999778e-01,1.422633334974559875e+04
6.333333333333333037e-01,1.469381811468033629e+04
6.666666666666666297e-01,1.443162975983219076e+04
6.999999999999999556e-01,1.524464273668582246e+04
7.333333333333332815e-01,1.355290880734728489e+04
7.666666666666666075e-01,1.577639657552107019e+04
8.000000000000000444e-01,1.364807772665471202e+04
8.333333333333333703e-01,1.470623417609183161e+04
8.666666666666666963e-01,1.515129258137295255e+04
9.000000000000000222e-01,1.311751495351908670e+04
9.333333333333333481e-01,1.472757088244668194e+04
9.666666666666666741e-01,1.349453107191913296e+04
1.000000000000000000e+00,1.404895081102197946e+04
1.033333333333333215e+00,1.364629504866556090e+04
1.066666666666666652e+00,1.497524402310717596e+04
1.100000000000000089e+00,1.350686100703216653e+04
1.133333333333333304e+00,1.362937903649402506e+04
1.166666666666666741e+00,1.477401059331247052e+04
1.199999999999999956e+00,1.277032880854788164e+04
1.233333333333333393e+00,1.517894727257304476e+04
1.266666666666666607e+00,1.283552688603473143e+04
1.300000000000000044e+00,1.425087295308992543e+04
1.333333333333333259e+00,1.280973198771247917e+04
1.366666666666666696e+00,1.315193105674276740e+04
1.399999999999999911e+00,1.163863659431978158e+04
1.433333333333333348e+00,1.259604519399352648e+04
1.466666666666666563e+00,1.270297574466413425e+04
1.500000000000000000e+00,1.381526838414804297e+04
1.533333333333333215e+00,1.287424472972954027e+04
1.566666666666666652e+00,1.452355799257226681e+04
1.600000000000000089e+00,1.285925709294801709e+04
1.633333333333333304e+00,1.404364485970314126e+04
1.666666666666666741e+00,1.325267000319004728e+04
1.699999999999999956e+00,1.345474146601774555e+04
1.733333333333333393e+00,1.356268056583663929e+04
1.766666666666666607e+00,1.306596321429260206e+04
1.800000000000000044e+00,1.414599068949298999e+04
1.833333333333333259e+00,1.439296537248704408e+04
1.866666666666666696e+00,1.357260061574849169e+04
1.899999999999999911e+00,1.485935327410509308e+04
1.933333333333333348e+00,1.471457705947231079e+04
