0.000000000000000000e+00,-3.543750909627927520e-02
3.333333333333333287e-02,-3.094557603254759551e-02
6.666666666666666574e-02,-3.155543893479208217e-02
1.000000000000000056e-01,-3.259628852022446871e-02
1.333333333333333315e-01,-3.304366527649039292e-02
1.666666666666666574e-01,-3.416009908394238015e-02
2.000000000000000111e-01,-3.500153081854576187e-02
2.333333333333333370e-01,-3.583419276407858595e-02
2.666666666666666630e-01,-3.654769694090161114e-02
2.999999999999999889e-01,-3.640684636979300837e-02
3.333333333333333148e-01,-3.613844211250390875e-02
3.666666666666666408e-01,-3.584454096371121612e-02
4.000000000000000222e-01,-3.571055066202090400e-02
4.333333333333333481e-01,-3.578127639783883207e-02
4.666666666666666741e-01,-3.550983465879230250e-02
5.000000000000000000e-01,-3.459946373503849232e-02
5.333333333333333259e-01,-3.359744642417415716e-02
5.666666666666666519e-01,-3.307983371582493698e-02
5.999999999999999778e-01,-3.399002386551635418e-02
6.333333333333333037e-01,-3.454047247966178513e-02
6.666666666666666297e-01,-3.478203694168807703e-02
6.999999999999999556e-01,-3.532785476126319713e-02
7.333333333333332815e-01,-3.561799925466198335e-02
7.666666666666666075e-01,-3.591181067415665645e-02
8.000000000000000444e-01,-3.602980969820397672e-02
8.333333333333333703e-01,-3.578904419613886112e-02
8.666666666666666963e-01,-3.569278000011275737e-02
9.000000000000000222e-01,-3.618718186386356284e-02
9.333333333333333481e-01,-3.640101611404047283e-02
9.666666666666666741e-01,-3.639862927438978352e-02
1.000000000000000000e+00,-3.648560524439851960e-02
1.033333333333333215e+00,-3.646192163514475060e-02
1.066666666666666652e+00,-3.635490279475243891e-02
1.100000000000000089e+00,-3.607296789171567097e-02
1.133333333333333304e+00,-3.597578376717853327e-02
1.166666666666666741e+00,-3.606561401863212640e-02
1.199999999999999956e+00,-3.581313934130601201e-02
1.233333333333333393e+00,-3.596275978624938197e-02
1.266666666666666607e+00,-3.573251304929078026e-02
1.300000000000000044e+00,-3.569563160839443056e-02
1.333333333333333259e+00,-3.547427986600738131e-02
1.366666666666666696e+00,-3.546830852979621085e-02
1.399999999999999911e+00,-3.533978777698452284e-02
1.433333333333333348e+00,-3.536974391226105352e-02
1.466666666666666563e+00,-3.542157093370054688e-02
1.500000000000000000e+00,-3.552337956782561368e-02
1.533333333333333215e+00,-3.492523880188753982e-02
1.566666666666666652e+00,-3.441573417539982999e-02
1.600000000000000089e+00,-3.434622889935887158e-02
1.633333333333333304e+00,-3.429612663344665247e-02
1.666666666666666741e+00,-3.445533417392056957e-02
1.699999999999999956e+00,-3.443681455820708781e-02
1.733333333333333393e+00,-3.452901336831142032e-02
1.766666666666666607e+00,-3.443472225644660101e-02
1.800000000000000044e+00,-3.431936361739819363e-02
1.833333333333333259e+00,-3.433510393076492223e-02
1.866666666666666696e+00,-3.467479375617668613e-02
1.899999999999999911e+00,-3.473528964436414790e-02
1.933333333333333348e+00,-3.410940371843275420e-02
1.966666666666666563e+00,-3.438043533842222860e-02
2.000000000000000000e+00,-3.489279476649577438e-02
2.033333333333333215e+00,-3.362165395185184175e-02
2.066666666666666430e+00,-1.792401299779212628e-02
2.100000000000000089e+00,9.129520986579944819e-02
2.133333333333333304e+00,1.701908787061384154e-01
2.166666666666666519e+00,2.331168785751824291e-01
2.200000000000000178e+00,2.668318974217304684e-01
2.233333333333333393e+00,2.973630623251146132e-01
2.266666666666666607e+00,3.136792532963735836e-01
2.299999999999999822e+00,3.241317746747309769e-01
2.333333333333333481e+00,3.288175387638568870e-01
2.366666666666666696e+00,3.307329237511829612e-01
2.399999999999999911e+00,3.259251851314358128e-01
2.433333333333333126e+00,3.152070817607141029e-01
2.466666666666666785e+00,3.016869743770784207e-01
2.500000000000000000e+00,2.835036545665224339e-01
2.533333333333333215e+00,2.701646028993240356e-01
2.566666666666666430e+00,2.500757944746151429e-01
2.600000000000000089e+00,2.343281893732101218e-01
2.633333333333333304e+00,2.197854890817168838e-01
2.666666666666666519e+00,2.067060381095614519e-01
2.700000000000000178e+00,2.020493564518458240e-01
2.733333333333333393e+00,1.937835059288243456e-01
2.766666666666666607e+00,1.840283247034386616e-01
2.799999999999999822e+00,1.799706543885910837e-01
2.833333333333333481e+00,1.712622859825883581e-01
2.866666666666666696e+00,1.607650225228497709e-01
2.899999999999999911e+00,1.490036789044692778e-01
2.933333333333333126e+00,1.451354221500986419e-01
2.966666666666666785e+00,1.259180103933778827e-01
3.000000000000000000e+00,1.287879966579810187e-01
3.033333333333333215e+00,1.095192942482776516e-01
3.066666666666666430e+00,1.019633018635884153e-01
3.100000000000000089e+00,8.603559442687665204e-02
3.133333333333333304e+00,7.910821410058838099e-02
3.166666666666666519e+00,5.363413458750877078e-02
3.200000000000000178e+00,5.032156039883789456e-02
3.233333333333333393e+00,3.890515442732111334e-02
3.266666666666666607e+00,1.651221661076031355e-02
