0.000000000000000000e+00,4.164372391733381362e-03
3.333333333333333287e-02,-2.810732261775443150e-02
6.666666666666666574e-02,7.268149640041066811e-03
1.000000000000000056e-01,1.555838792926024158e-02
1.333333333333333315e-01,1.292625008900867047e-02
1.666666666666666574e-01,-1.612326607941196727e-02
2.000000000000000111e-01,-3.647287647320609366e-03
2.333333333333333370e-01,-8.216863976922773177e-03
2.666666666666666630e-01,-1.031324487801484578e-02
2.999999999999999889e-01,3.370839504215011363e-03
3.333333333333333148e-01,3.478898237251927539e-04
3.666666666666666408e-01,-7.152986181519410680e-03
4.000000000000000222e-01,-1.842915320186204117e-02
4.333333333333333481e-01,-8.883262671677565406e-03
4.666666666666666741e-01,-3.547029358068009425e-02
5.000000000000000000e-01,-5.711218597692548082e-02
5.333333333333333259e-01,-4.510019171059340831e-02
5.666666666666666519e-01,-1.038895125690993126e-02
5.999999999999999778e-01,1.608307689356156672e-02
6.333333333333333037e-01,3.808877781559868309e-02
6.666666666666666297e-01,6.194606096877244839e-02
6.999999999999999556e-01,4.777498368210948004e-02
7.333333333333332815e-01,5.662773881645131319e-02
7.666666666666666075e-01,7.012188032937713422e-02
8.000000000000000444e-01,6.859231854748785995e-02
8.333333333333333703e-01,4.826013096336698172e-02
8.666666666666666963e-01,1.289411587421181345e-02
9.000000000000000222e-01,-5.912434182173543010e-03
9.333333333333333481e-01,-3.246230229749788587e-02
9.666666666666666741e-01,-3.692413412330711187e-02
1.000000000000000000e+00,-2.369408701131987122e-02
1.033333333333333215e+00,-7.993109728441909201e-03
1.066666666666666652e+00,-2.023883769928807794e-02
1.100000000000000089e+00,-2.108486826954990637e-02
1.133333333333333304e+00,-2.187234728485453958e-02
1.166666666666666741e+00,-3.400162116230846104e-02
1.199999999999999956e+00,-2.453303792646041939e-02
1.233333333333333393e+00,-2.355539045333331777e-02
1.266666666666666607e+00,-4.470950209291117868e-03
1.300000000000000044e+00,-2.135147693927595680e-02
1.333333333333333259e+00,7.934929937645357478e-03
1.366666666666666696e+00,-1.356529918095017787e-02
1.399999999999999911e+00,-3.090053218555782744e-02
1.433333333333333348e+00,-2.416072247800223408e-02
1.466666666666666563e+00,-3.449778979090322838e-03
1.500000000000000000e+00,-9.675509883951341483e-03
1.533333333333333215e+00,-2.180290613470405037e-02
1.566666666666666652e+00,-3.249726870745789364e-02
1.600000000000000089e+00,-1.091121223874840125e-02
1.633333333333333304e+00,-2.441814198346789998e-03
1.666666666666666741e+00,2.273152772110431652e-03
1.699999999999999956e+00,-1.798611097720990461e-03
1.733333333333333393e+00,-2.499767505637082166e-02
1.766666666666666607e+00,8.925579010487089821e-03
1.800000000000000044e+00,2.300657865027624406e-04
1.833333333333333259e+00,2.949033572154509397e-02
1.866666666666666696e+00,5.220961903195354276e-02
1.899999999999999911e+00,5.862464688099532084e-02
1.933333333333333348e+00,5.593954127738884341e-02
1.966666666666666563e+00,2.791006934560289268e-02
2.000000000000000000e+00,3.037035727522218592e-02
2.033333333333333215e+00,6.236207246029372778e-03
2.066666666666666430e+00,-3.912345687131943590e-03
2.100000000000000089e+00,-6.677519079540818192e-03
2.133333333333333304e+00,1.869237690622592082e-02
2.166666666666666519e+00,1.098273906823955294e-02
2.200000000000000178e+00,2.446535332107351024e-02
2.233333333333333393e+00,6.968509004664455442e-02
2.266666666666666607e+00,1.077345323981834524e-01
2.299999999999999822e+00,1.616428195633140830e-01
2.333333333333333481e+00,1.819496658251520405e-01
2.366666666666666696e+00,1.834403213502270036e-01
2.399999999999999911e+00,2.145482094259430206e-01
2.433333333333333126e+00,2.197355070233783791e-01
2.466666666666666785e+00,2.246106579214675603e-01
2.500000000000000000e+00,2.622718705780333615e-01
2.533333333333333215e+00,2.834436094956497842e-01
2.566666666666666430e+00,3.056879460707940810e-01
2.600000000000000089e+00,3.326751159210737940e-01
2.633333333333333304e+00,3.945708701509011984e-01
2.666666666666666519e+00,4.730900586988319723e-01
2.700000000000000178e+00,5.359629606788024470e-01
2.733333333333333393e+00,5.660073584565534777e-01
2.766666666666666607e+00,5.955615326128552711e-01
2.799999999999999822e+00,6.265332035277810796e-01
2.833333333333333481e+00,6.455667229730798207e-01
2.866666666666666696e+00,6.314268268144951346e-01
2.899999999999999911e+00,6.061974217977457169e-01
2.933333333333333126e+00,5.784456413781000617e-01
2.966666666666666785e+00,5.346413873221808055e-01
3.000000000000000000e+00,4.507029607808467619e-01
3.033333333333333215e+00,3.963395624361255032e-01
3.066666666666666430e+00,3.704262118707764007e-01
3.100000000000000089e+00,3.404299049427404467e-01
3.133333333333333304e+00,2.930577673799537597e-01
3.166666666666666519e+00,2.884857792759271677e-01
3.200000000000000178e+00,2.817478186862601430e-01
3.233333333333333393e+00,2.838044466074831074e-01
3.266666666666666607e+00,3.000325286014122184e-01
3.299999999999999822e+00,3.695862774960368968e-01
3.333333333333333481e+00,4.160740964043352919e-01
3.366666666666666696e+00,4.586157608772979399e-01
3.399999999999999911e+00,5.068082471120791688e-01
3.433333333333333126e+00,5.273039984814638093e-01
3.466666666666666785e+00,5.206408014574308574e-01
3.500000000000000000e+00,5.272751852770871661e-01
3.533333333333333215e+00,5.078094188945981857e-01
3.566666666666666430e+00,5.049486406003871330e-01
3.600000000000000089e+00,5.204179985741462788e-01
3.633333333333333304e+00,5.119502109566955728e-01
3.666666666666666519e+00,5.223354560688140413e-01
3.699999999999999734e+00,5.049445206402770614e-01
3.733333333333333393e+00,4.957616631837911125e-01
3.766666666666666607e+00,4.826876838961634553e-01
3.799999999999999822e+00,4.784179427074349844e-01
3.833333333333333481e+00,5.108523594913725319e-01
3.866666666666666696e+00,5.500228003224038043e-01
3.899999999999999911e+00,6.057039511472819271e-01
3.933333333333333126e+00,6.354732332536040529e-01
3.966666666666666785e+00,6.690306044079078474e-01
4.000000000000000000e+00,7.131111166319175076e-01
4.033333333333333215e+00,7.797629971622731526e-01
4.066666666666666430e+00,8.016225775938721210e-01
4.099999999999999645e+00,8.663158530581810401e-01
4.133333333333332860e+00,9.151822383394130345e-01
4.166666666666666963e+00,9.343982925020485331e-01
4.200000000000000178e+00,9.596577761321337663e-01
4.233333333333333393e+00,9.791074427461978757e-01
4.266666666666666607e+00,1.007405044826405138e+00
4.299999999999999822e+00,1.054930482161612337e+00
4.333333333333333037e+00,1.109417904223178875e+00
4.366666666666666252e+00,1.180423512359931593e+00
