0.000000000000000000e+00,2.116326572346375542e+04
3.333333333333333287e-02,1.532639289759348321e+04
6.666666666666666574e-02,1.262727013024709959e+04
1.000000000000000056e-01,1.431272717267618646e+04
1.333333333333333315e-01,1.510621244062791266e+04
1.666666666666666574e-01,1.226884018494363772e+04
2.000000000000000111e-01,1.663307451544778451e+04
2.333333333333333370e-01,1.207768635363993235e+04
2.666666666666666630e-01,1.604872017892629447e+04
2.999999999999999889e-01,1.393323199574440150e+04
3.333333333333333148e-01,1.459440243317961904e+04
3.666666666666666408e-01,1.438671343449818232e+04
4.000000000000000222e-01,1.511584621279859493e+04
4.333333333333333481e-01,1.612261995812621535e+04
4.666666666666666741e-01,1.527867963083526411e+04
5.000000000000000000e-01,1.580040625471712701e+04
5.333333333333333259e-01,1.510214326239228649e+04
5.666666666666666519e-01,1.536140816365697538e+04
5.999999999999999778e-01,1.449486547390478154e+04
6.333333333333333037e-01,1.429007252775275811e+04
6.666666666666666297e-01,1.604373878023589714e+04
6.999999999999999556e-01,1.393148591245259013e+04
7.333333333333332815e-01,1.436009282343005179e+04
7.666666666666666075e-01,1.530403686451163230e+04
8.000000000000000444e-01,1.438897423296930356e+04
8.333333333333333703e-01,1.650406296152618233e+04
8.666666666666666963e-01,1.378760305417749623e+04
9.000000000000000222e-01,1.439306617028826440e+04
9.333333333333333481e-01,1.460171102607343346e+04
9.666666666666666741e-01,1.369712608715998795e+04
1.000000000000000000e+00,1.354306829531179392e+04
1.033333333333333215e+00,1.411468780209481702e+04
1.066666666666666652e+00,1.409733494108380182e+04
1.100000000000000089e+00,1.420241810952350716e+04
1.133333333333333304e+00,1.331396274689818893e+04
1.166666666666666741e+00,1.392254647728184136e+04
1.199999999999999956e+00,1.423202721757684594e+04
1.233333333333333393e+00,1.337281699337470127e+04
1.266666666666666607e+00,1.328693912595030633e+04
1.300000000000000044e+00,1.342015576983237770e+04
1.333333333333333259e+00,1.243506513908105262e+04
1.366666666666666696e+00,1.277618730935108397e+04
1.399999999999999911e+00,1.318914272421757414e+04
1.433333333333333348e+00,1.279995611375887165e+04
1.466666666666666563e+00,1.357142783889721977e+04
1.500000000000000000e+00,1.352814135861879186e+04
1.533333333333333215e+00,1.381799400101656647e+04
1.566666666666666652e+00,1.313944684792153930e+04
1.600000000000000089e+00,1.299570379094295640e+04
1.633333333333333304e+00,1.388402132559313395e+04
1.666666666666666741e+00,1.362300294836869216e+04
1.699999999999999956e+00,1.366689767726204445e+04
1.733333333333333393e+00,1.325537506274440238e+04
1.766666666666666607e+00,1.391578607372420811e+04
1.800000000000000044e+00,1.371805129352668882e+04
1.833333333333333259e+00,1.425589115419777590e+04
1.866666666666666696e+00,1.457490163648921953e+04
1.899999999999999911e+00,1.468220062046237581e+04
1.933333333333333348e+00,1.493821503661175302e+04
1.966666666666666563e+00,1.439383913440214747e+04
2.000000000000000000e+00,1.231118689090829503e+04
2.033333333333333215e+00,2.007322096974786473e+04
2.066666666666666430e+00,1.427990186322938280e+04
2.100000000000000089e+00,9.440299999999999272e+03
2.133333333333333304e+00,1.897407333351951456e+04
2.166666666666666519e+00,1.076761496076337426e+04
2.200000000000000178e+00,1.428541717736755709e+04
2.233333333333333393e+00,1.823084710974772679e+04
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,1.292807117998333342e+04
2.333333333333333481e+00,1.939352456705857912e+04
2.366666666666666696e+00,9.440299999999999272e+03
2.399999999999999911e+00,1.400515538304972870e+04
2.433333333333333126e+00,1.660739462301450840e+04
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,1.489715976308247264e+04
2.533333333333333215e+00,1.943358898837996821e+04
2.566666666666666430e+00,9.736868112906624447e+03
2.600000000000000089e+00,1.631429485014011880e+04
2.633333333333333304e+00,1.607896939375036163e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,1.465685926461636336e+04
2.733333333333333393e+00,1.217667381318384651e+04
2.766666666666666607e+00,9.440299999999999272e+03
2.799999999999999822e+00,1.367580237707795823e+04
2.833333333333333481e+00,1.283116570692199457e+04
2.866666666666666696e+00,9.440299999999999272e+03
2.899999999999999911e+00,1.546760351132191863e+04
2.933333333333333126e+00,1.148949763175719818e+04
2.966666666666666785e+00,9.440299999999999272e+03
3.000000000000000000e+00,1.922577405473338877e+04
3.033333333333333215e+00,1.502049030748844598e+04
3.066666666666666430e+00,9.440299999999999272e+03
3.100000000000000089e+00,2.075172065756238226e+04
3.133333333333333304e+00,1.270848168375802925e+04
3.166666666666666519e+00,9.440299999999999272e+03
3.200000000000000178e+00,1.942508269245193878e+04
3.233333333333333393e+00,9.440299999999999272e+03
3.266666666666666607e+00,1.250175652551326129e+04
3.299999999999999822e+00,1.393585296395788828e+04
3.333333333333333481e+00,9.440299999999999272e+03
3.366666666666666696e+00,1.048600008234741472e+04
3.399999999999999911e+00,1.350071089754705827e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,1.078722929747496892e+04
3.500000000000000000e+00,1.114187380012321955e+04
3.533333333333333215e+00,1.631908183643522352e+04
3.566666666666666430e+00,1.010552112428788314e+04
3.600000000000000089e+00,1.852098224879106783e+04
3.633333333333333304e+00,1.457829819569834217e+04
3.666666666666666519e+00,9.440299999999999272e+03
3.699999999999999734e+00,1.923513318137464375e+04
3.733333333333333393e+00,9.694401794093921126e+03
3.766666666666666607e+00,9.440299999999999272e+03
3.799999999999999822e+00,1.740211022076150039e+04
3.833333333333333481e+00,1.020121638811398952e+04
3.866666666666666696e+00,9.440299999999999272e+03
3.899999999999999911e+00,1.916480557611306358e+04
3.933333333333333126e+00,1.144874305828868091e+04
3.966666666666666785e+00,1.099668626516549557e+04
