0.000000000000000000e+00,9.125722984592435361e-02
3.333333333333333287e-02,1.333245912954536261e-01
6.666666666666666574e-02,1.370876849340105230e-01
1.000000000000000056e-01,1.716347834201993883e-01
1.333333333333333315e-01,1.691050216108857251e-01
1.666666666666666574e-01,1.774146202539205741e-01
2.000000000000000111e-01,1.587424653460053625e-01
2.333333333333333370e-01,1.753782327881633352e-01
2.666666666666666630e-01,2.164972183749777068e-01
2.999999999999999889e-01,2.106774088566949477e-01
3.333333333333333148e-01,2.518945343212072863e-01
3.666666666666666408e-01,2.796191603173520113e-01
4.000000000000000222e-01,2.928063328844971447e-01
4.333333333333333481e-01,3.255179365314927464e-01
4.666666666666666741e-01,3.667727603209645637e-01
5.000000000000000000e-01,4.081970851475267836e-01
5.333333333333333259e-01,4.693317896059536198e-01
5.666666666666666519e-01,5.137468252919491496e-01
5.999999999999999778e-01,5.708234945630170643e-01
6.333333333333333037e-01,6.004399301564462554e-01
6.666666666666666297e-01,6.245778719152264014e-01
6.999999999999999556e-01,6.641987708180194794e-01
7.333333333333332815e-01,7.061976829524947430e-01
7.666666666666666075e-01,7.037103354798497357e-01
8.000000000000000444e-01,7.227783332790786996e-01
8.333333333333333703e-01,7.431274805056117261e-01
8.666666666666666963e-01,7.690352944405497437e-01
9.000000000000000222e-01,8.046073118109857703e-01
9.333333333333333481e-01,8.041458016329043890e-01
9.666666666666666741e-01,7.989352509216389731e-01
1.000000000000000000e+00,7.758884313168789015e-01
1.033333333333333215e+00,7.477691127393160109e-01
1.066666666666666652e+00,7.360101374407588271e-01
1.100000000000000089e+00,7.206916562363754331e-01
1.133333333333333304e+00,7.117129551391161435e-01
1.166666666666666741e+00,6.713091377171277463e-01
1.199999999999999956e+00,6.336415385793429111e-01
1.233333333333333393e+00,6.060879841192261530e-01
1.266666666666666607e+00,5.650548668639621130e-01
1.300000000000000044e+00,5.396969573925465280e-01
1.333333333333333259e+00,5.004430601893932185e-01
1.366666666666666696e+00,4.588620109029589722e-01
1.399999999999999911e+00,4.489313585277678320e-01
1.433333333333333348e+00,3.892230885449188826e-01
1.466666666666666563e+00,3.359649195494801011e-01
1.500000000000000000e+00,2.757298374611911185e-01
1.533333333333333215e+00,2.341790214642379131e-01
1.566666666666666652e+00,2.021956581571084099e-01
1.600000000000000089e+00,1.630140835900416585e-01
1.633333333333333304e+00,1.326733943868677046e-01
1.666666666666666741e+00,1.191186934823467575e-01
1.699999999999999956e+00,8.632870022532185272e-02
1.733333333333333393e+00,6.500695440200712771e-02
1.766666666666666607e+00,6.808500146644491657e-02
1.800000000000000044e+00,2.720695487500604179e-02
1.833333333333333259e+00,-4.029499026683311565e-03
1.866666666666666696e+00,-8.740916352948913635e-04
1.899999999999999911e+00,-1.736193463175248614e-02
1.933333333333333348e+00,-1.557250561207420246e-02
1.966666666666666563e+00,4.840711290460556794e-03
2.000000000000000000e+00,3.664718495271143683e-02
2.033333333333333215e+00,2.527421445646588563e-02
2.066666666666666430e+00,6.362496195170209978e-02
2.100000000000000089e+00,5.818031883805709070e-02
2.133333333333333304e+00,7.983799032000732376e-02
2.166666666666666519e+00,8.272652573026921530e-02
2.200000000000000178e+00,7.704862580469090672e-02
2.233333333333333393e+00,1.183856404107288818e-01
2.266666666666666607e+00,1.121179892660720406e-01
2.299999999999999822e+00,1.429451949423380108e-01
2.333333333333333481e+00,1.820272204330116439e-01
2.366666666666666696e+00,2.524461877011398570e-01
2.399999999999999911e+00,2.892001859523387619e-01
2.433333333333333126e+00,3.449687061379779207e-01
2.466666666666666785e+00,3.604184406174025246e-01
2.500000000000000000e+00,4.076309730743207238e-01
2.533333333333333215e+00,4.107187893683508229e-01
2.566666666666666430e+00,4.316628739856746555e-01
2.600000000000000089e+00,4.568734159316775179e-01
2.633333333333333304e+00,4.386760591222872430e-01
2.666666666666666519e+00,4.216333400817911525e-01
2.700000000000000178e+00,4.089982549125106837e-01
2.733333333333333393e+00,4.060708106382445726e-01
2.766666666666666607e+00,3.736277438137425300e-01
2.799999999999999822e+00,3.614414977306591448e-01
2.833333333333333481e+00,3.430956417140353376e-01
2.866666666666666696e+00,3.357896878050085077e-01
2.899999999999999911e+00,3.396184924266538174e-01
2.933333333333333126e+00,3.184631384751354100e-01
2.966666666666666785e+00,2.799314329866132711e-01
3.000000000000000000e+00,2.229183846041710160e-01
3.033333333333333215e+00,2.001422334077747334e-01
3.066666666666666430e+00,1.950276414635906952e-01
3.100000000000000089e+00,2.006420304272677757e-01
3.133333333333333304e+00,2.002361488618367991e-01
3.166666666666666519e+00,1.634144098111467713e-01
3.200000000000000178e+00,1.385969704611133002e-01
3.233333333333333393e+00,1.184045393926599909e-01
3.266666666666666607e+00,9.705935171656414340e-02
3.299999999999999822e+00,7.274163635641796299e-02
3.333333333333333481e+00,2.896785940710801255e-02
3.366666666666666696e+00,-3.204958805142778949e-02
3.399999999999999911e+00,-8.400808746419588524e-02
3.433333333333333126e+00,-1.205357242604928603e-01
3.466666666666666785e+00,-1.583868794901851229e-01
3.500000000000000000e+00,-2.174525723449673709e-01
3.533333333333333215e+00,-3.122778827767768717e-01
3.566666666666666430e+00,-4.130481901786125509e-01
3.600000000000000089e+00,-4.586859063151642046e-01
3.633333333333333304e+00,-5.111063956195648350e-01
3.666666666666666519e+00,-5.545024114791761161e-01
3.699999999999999734e+00,-5.705100313110563759e-01
3.733333333333333393e+00,-5.849494677675304288e-01
3.766666666666666607e+00,-6.298883775589781964e-01
3.799999999999999822e+00,-6.710424634546873213e-01
3.833333333333333481e+00,-7.047396408778767718e-01
3.866666666666666696e+00,-7.292681607250989240e-01
3.899999999999999911e+00,-7.266814798377193574e-01
3.933333333333333126e+00,-7.134535590165953511e-01
3.966666666666666785e+00,-6.899616034260005470e-01
4.000000000000000000e+00,-6.651783776321460451e-01
4.033333333333333215e+00,-6.751293183639436313e-01
4.066666666666666430e+00,-6.474553910234597254e-01
4.099999999999999645e+00,-6.453481862328880325e-01
4.133333333333332860e+00,-6.127958628816739806e-01
4.166666666666666963e+00,-5.171957076669778663e-01
4.200000000000000178e+00,-4.750098041212543754e-01
4.233333333333333393e+00,-4.509204957901858379e-01
4.266666666666666607e+00,-3.788595834120080386e-01
4.299999999999999822e+00,-2.985242564297878598e-01
4.333333333333333037e+00,-2.224179260962788063e-01
4.366666666666666252e+00,-1.379923047449971296e-01
4.400000000000000355e+00,-9.574342722304515774e-02
4.433333333333333570e+00,-4.011812771440554509e-02
4.466666666666666785e+00,-1.049878252963241249e-02
4.500000000000000000e+00,5.820816823732876538e-03
4.533333333333333215e+00,6.487211990129543304e-02
4.566666666666666430e+00,1.089433690691632012e-01
4.599999999999999645e+00,1.358547977254206673e-01
4.633333333333332860e+00,1.889434171851619992e-01
4.666666666666666963e+00,1.949855196033286331e-01
4.700000000000000178e+00,2.256421994153288424e-01
4.733333333333333393e+00,2.251558082633584035e-01
4.766666666666666607e+00,2.057569548705975582e-01
4.799999999999999822e+00,2.225381440208308303e-01
4.833333333333333037e+00,2.012193258403464635e-01
4.866666666666666252e+00,2.026719407152738905e-01
4.900000000000000355e+00,1.741679259141178937e-01
4.933333333333333570e+00,1.655469558580619782e-01
4.966666666666666785e+00,1.351953788895853270e-01
5.000000000000000000e+00,1.120222347727958395e-01
5.033333333333333215e+00,1.137087977717338994e-01
5.066666666666666430e+00,1.085761645948316451e-01
5.099999999999999645e+00,9.889868936316262293e-02
5.133333333333332860e+00,2.726193624359112347e-02
5.166666666666666963e+00,-4.836760899559376659e-02
5.200000000000000178e+00,-1.175285061753489624e-01
5.233333333333333393e+00,-1.569000054330871030e-01
5.266666666666666607e+00,-2.053419224518695518e-01
5.299999999999999822e+00,-2.434484354630489511e-01
5.333333333333333037e+00,-2.973577511629845183e-01
5.366666666666666252e+00,-3.170916055688632884e-01
5.400000000000000355e+00,-3.263290516833763921e-01
5.433333333333333570e+00,-3.152285683832286023e-01
5.466666666666666785e+00,-3.132805211026014058e-01
5.500000000000000000e+00,-3.066605453034851325e-01
5.533333333333333215e+00,-2.979141662616586195e-01
5.566666666666666430e+00,-2.476572217670310050e-01
5.599999999999999645e+00,-2.100640196223349243e-01
5.633333333333332860e+00,-1.197909768882927661e-01
5.666666666666666963e+00,-7.690241952828659466e-02
5.700000000000000178e+00,-3.170076386308805227e-02
5.733333333333333393e+00,4.855012258989348239e-02
5.766666666666666607e+00,8.467083477108372502e-02
5.799999999999999822e+00,1.353556284978455482e-01
5.833333333333333037e+00,1.846179845058766034e-01
5.866666666666666252e+00,2.126152706036757989e-01
5.900000000000000355e+00,2.692917119656837444e-01
5.933333333333333570e+00,3.174799767006498685e-01
5.966666666666666785e+00,3.346729149198492403e-01
6.000000000000000000e+00,3.672193301178576230e-01
6.033333333333333215e+00,3.962962354439643065e-01
6.066666666666666430e+00,4.180098282092803985e-01
6.099999999999999645e+00,4.558968609877617206e-01
6.133333333333332860e+00,5.119702198555580175e-01
6.166666666666666963e+00,5.652454297027527108e-01
6.200000000000000178e+00,5.892145372842887419e-01
6.233333333333333393e+00,5.994065063968019302e-01
6.266666666666666607e+00,5.784313334124236983e-01
6.299999999999999822e+00,5.798029671056886825e-01
6.333333333333333037e+00,5.465550455447186762e-01
6.366666666666666252e+00,5.419518381601046153e-01
6.400000000000000355e+00,5.321530836457966096e-01
6.433333333333333570e+00,4.884339782461685764e-01
6.466666666666666785e+00,4.799487654517228807e-01
6.500000000000000000e+00,4.448560198555869261e-01
