0.000000000000000000e+00,-8.858381373139840864e-01
3.333333333333333287e-02,-8.870830784483145770e-01
6.666666666666666574e-02,-8.894070930364669225e-01
1.000000000000000056e-01,-8.923884193516276042e-01
1.333333333333333315e-01,-8.963041527013567711e-01
1.666666666666666574e-01,-8.995438827555953809e-01
2.000000000000000111e-01,-9.024607810333904467e-01
2.333333333333333370e-01,-9.049723611676270263e-01
2.666666666666666630e-01,-9.058856968540630605e-01
2.999999999999999889e-01,-9.049248804048352079e-01
3.333333333333333148e-01,-9.032380781173356965e-01
3.666666666666666408e-01,-9.008345534905811691e-01
4.000000000000000222e-01,-8.967678635872957660e-01
4.333333333333333481e-01,-8.915642571202396782e-01
4.666666666666666741e-01,-8.865216666121149558e-01
5.000000000000000000e-01,-8.816607631850102988e-01
5.333333333333333259e-01,-8.780040523831393884e-01
5.666666666666666519e-01,-8.756666664293655256e-01
5.999999999999999778e-01,-8.740465562791465137e-01
6.333333333333333037e-01,-8.731191634073889318e-01
6.666666666666666297e-01,-8.733878636411241958e-01
6.999999999999999556e-01,-8.740383628458933130e-01
7.333333333333332815e-01,-8.749714089492574010e-01
7.666666666666666075e-01,-8.760984485502005814e-01
8.000000000000000444e-01,-8.770188831552525599e-01
8.333333333333333703e-01,-8.785361130489015569e-01
8.666666666666666963e-01,-8.804044161365383037e-01
9.000000000000000222e-01,-8.823244210330838389e-01
9.333333333333333481e-01,-8.842985515946085728e-01
9.666666666666666741e-01,-8.856685609795534875e-01
1.000000000000000000e+00,-8.868992136582831698e-01
1.033333333333333215e+00,-8.875682329598794107e-01
1.066666666666666652e+00,-8.875371135124764388e-01
1.100000000000000089e+00,-8.874304304683652278e-01
1.133333333333333304e+00,-8.875742190182336344e-01
1.166666666666666741e+00,-8.880938652695550273e-01
1.199999999999999956e+00,-8.885932923671637784e-01
1.233333333333333393e+00,-8.892374808640570727e-01
1.266666666666666607e+00,-8.893224640437874529e-01
1.300000000000000044e+00,-8.890292257586626112e-01
1.333333333333333259e+00,-8.883185801822618410e-01
1.366666666666666696e+00,-8.878045310711351057e-01
1.399999999999999911e+00,-8.867403859093788698e-01
1.433333333333333348e+00,-8.854620910989674520e-01
1.466666666666666563e+00,-8.840726871824928779e-01
