0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.347579919119503977e-01
6.666666666666666574e-02,-1.829588706733459996e-02
1.000000000000000056e-01,-3.122548756297159611e-02
1.333333333333333315e-01,-1.342130268797772641e-02
1.666666666666666574e-01,-3.349301422355961677e-02
2.000000000000000111e-01,-2.524295203810145161e-02
2.333333333333333370e-01,-2.497985836598472231e-02
2.666666666666666630e-01,-2.140512530469075581e-02
2.999999999999999889e-01,4.225517133258083202e-03
3.333333333333333148e-01,8.052127718672988377e-03
3.666666666666666408e-01,8.817034463780779041e-03
4.000000000000000222e-01,4.019709050709363574e-03
4.333333333333333481e-01,-2.121772074537842112e-03
4.666666666666666741e-01,8.143252171395887196e-03
5.000000000000000000e-01,2.731112771261430539e-02
5.333333333333333259e-01,3.006051932593005460e-02
5.666666666666666519e-01,1.552838125047660556e-02
5.999999999999999778e-01,-2.730570449074251616e-02
6.333333333333333037e-01,-1.651345842436292843e-02
6.666666666666666297e-01,-7.246933860788756787e-03
6.999999999999999556e-01,-1.637453458725360300e-02
7.333333333333332815e-01,-8.704334801963586887e-03
7.666666666666666075e-01,-8.814342584840192951e-03
8.000000000000000444e-01,-3.539970721419608002e-03
8.333333333333333703e-01,7.222965061953467991e-03
8.666666666666666963e-01,2.887925880783112631e-03
9.000000000000000222e-01,-1.483205591252416411e-02
9.333333333333333481e-01,-6.415027505307299704e-03
9.666666666666666741e-01,7.160518952067929099e-05
1.000000000000000000e+00,-2.609279100262082429e-03
1.033333333333333215e+00,7.105082776130700051e-04
1.066666666666666652e+00,3.210565211769350613e-03
1.100000000000000089e+00,8.458047091103038095e-03
1.133333333333333304e+00,2.915523736114131181e-03
1.166666666666666741e+00,-2.694907543607794054e-03
1.199999999999999956e+00,7.574240319783431818e-03
1.233333333333333393e+00,-4.488613348301098704e-03
1.266666666666666607e+00,6.907402108758051162e-03
1.300000000000000044e+00,1.106443226890491127e-03
1.333333333333333259e+00,6.640552271611477320e-03
1.366666666666666696e+00,1.791400863351139128e-04
1.399999999999999911e+00,3.855622584350640314e-03
1.433333333333333348e+00,-8.986840582959204626e-04
1.466666666666666563e+00,-1.554810643184800778e-03
1.500000000000000000e+00,-3.054259023752003976e-03
1.533333333333333215e+00,1.794422297814221579e-02
1.566666666666666652e+00,1.528513879463129499e-02
1.600000000000000089e+00,2.085158281228752242e-03
1.633333333333333304e+00,1.503067977366573382e-03
1.666666666666666741e+00,-4.776226214217513255e-03
1.699999999999999956e+00,5.555884714044528883e-04
1.733333333333333393e+00,-2.765964303129975210e-03
1.766666666666666607e+00,2.828733355944579309e-03
1.800000000000000044e+00,3.460759171452221228e-03
1.833333333333333259e+00,-4.722094010018579313e-04
1.866666666666666696e+00,-1.019069476235291705e-02
1.899999999999999911e+00,-1.814876645623852980e-03
1.933333333333333348e+00,1.877657777794181082e-02
1.966666666666666563e+00,-8.130948599684231781e-03
2.000000000000000000e+00,-1.537078284220637359e-02
2.033333333333333215e+00,3.813422443931797912e-02
2.066666666666666430e+00,4.709292286217914847e-01
2.100000000000000089e+00,3.276576685907747422e+00
2.133333333333333304e+00,2.366870065210168850e+00
2.166666666666666519e+00,1.887779996071320410e+00
2.200000000000000178e+00,1.011450565396441181e+00
2.233333333333333393e+00,9.159349471015243438e-01
2.266666666666666607e+00,4.894857291377691100e-01
2.299999999999999822e+00,3.135756413507218010e-01
2.333333333333333481e+00,1.405729226737773008e-01
2.366666666666666696e+00,5.746154961978222619e-02
2.399999999999999911e+00,-1.442321585924144500e-01
2.433333333333333126e+00,-3.215431011216512980e-01
2.466666666666666785e+00,-4.056032215090704662e-01
2.500000000000000000e+00,-5.454995943166796035e-01
2.533333333333333215e+00,-4.001715500159519490e-01
2.566666666666666430e+00,-6.026642527412667816e-01
2.600000000000000089e+00,-4.724281530421506337e-01
2.633333333333333304e+00,-4.362810087447971386e-01
2.666666666666666519e+00,-3.923835291646629586e-01
2.700000000000000178e+00,-1.397004497314688343e-01
2.733333333333333393e+00,-2.479755156906443547e-01
2.766666666666666607e+00,-2.926554367615705199e-01
2.799999999999999822e+00,-1.217301094454273369e-01
2.833333333333333481e+00,-2.612510521800817664e-01
2.866666666666666696e+00,-3.149179037921576163e-01
2.899999999999999911e+00,-3.528403085514147941e-01
2.933333333333333126e+00,-1.160477026311190762e-01
2.966666666666666785e+00,-5.765223527016227756e-01
3.000000000000000000e+00,8.609958793809407984e-02
3.033333333333333215e+00,-5.780610722911010413e-01
3.066666666666666430e+00,-2.266797715406770886e-01
3.100000000000000089e+00,-4.778312231013528977e-01
3.133333333333333304e+00,-2.078214097886481315e-01
3.166666666666666519e+00,-7.642223853923882926e-01
3.200000000000000178e+00,-9.937722566012628655e-02
3.233333333333333393e+00,-3.424921791455034503e-01
3.266666666666666607e+00,-6.717881344968239521e-01
3.299999999999999822e+00,3.978083458157045116e-01
3.333333333333333481e+00,-4.380326772300797700e-01
3.366666666666666696e+00,-6.848091408111681155e-02
3.399999999999999911e+00,6.275752346848740837e-01
3.433333333333333126e+00,-4.989551188828635075e-02
3.466666666666666785e+00,-3.699722559022886603e-01
3.500000000000000000e+00,7.572257610739296929e-01
3.533333333333333215e+00,-1.736952567077344745e-01
3.566666666666666430e+00,-3.534713656634516643e-01
3.600000000000000089e+00,-5.412895164774437218e-01
3.633333333333333304e+00,-4.003856966310188614e-01
3.666666666666666519e+00,-2.265131272069795809e-01
3.699999999999999734e+00,9.452219566388074534e-02
3.733333333333333393e+00,-1.594965692140720148e-01
3.766666666666666607e+00,3.211357450275679759e-01
3.799999999999999822e+00,3.332673623998717582e-01
3.833333333333333481e+00,4.033549227691285988e-01
3.866666666666666696e+00,1.637977574851859353e-01
3.899999999999999911e+00,5.576888390078905688e-01
3.933333333333333126e+00,4.764813497295457001e-01
3.966666666666666785e+00,4.738089042401711914e-01
4.000000000000000000e+00,9.071445755434499603e-01
4.033333333333333215e+00,8.937750284550549651e-01
4.066666666666666430e+00,6.926671939352735397e-01
4.099999999999999645e+00,2.530790724286094417e-01
4.133333333333332860e+00,6.643557753174716973e-01
4.166666666666666963e+00,1.241619475286504848e+00
4.200000000000000178e+00,1.562179375801632464e+00
4.233333333333333393e+00,1.732333452111721739e+00
4.266666666666666607e+00,1.564631692394979900e+00
4.299999999999999822e+00,1.963530466731159940e+00
4.333333333333333037e+00,1.759841677147877537e+00
4.366666666666666252e+00,2.020857219794258697e+00
4.400000000000000355e+00,2.347145685256962544e+00
4.433333333333333570e+00,2.138160143320079420e+00
4.466666666666666785e+00,2.333923789570342411e+00
4.500000000000000000e+00,2.606894892380684503e+00
4.533333333333333215e+00,2.376997007795690564e+00
4.566666666666666430e+00,2.519226167907804292e+00
4.599999999999999645e+00,2.481472822368964160e+00
4.633333333333332860e+00,2.427609777484571740e+00
4.666666666666666963e+00,2.198662552102625956e+00
4.700000000000000178e+00,2.273871888325373902e+00
4.733333333333333393e+00,2.184097122222936616e+00
4.766666666666666607e+00,1.897873645595431480e+00
4.799999999999999822e+00,2.133154889147952371e+00
4.833333333333333037e+00,1.814426769781560811e+00
4.866666666666666252e+00,1.531759112628920949e+00
4.900000000000000355e+00,1.911578325342218054e+00
4.933333333333333570e+00,1.242807998765178557e+00
4.966666666666666785e+00,1.653145696455631253e+00
5.000000000000000000e+00,2.099185700318004777e+00
5.033333333333333215e+00,1.462817436613550459e+00
5.066666666666666430e+00,1.927625447488621191e+00
5.099999999999999645e+00,1.941633548476207061e+00
5.133333333333332860e+00,2.334075887076325628e+00
5.166666666666666963e+00,2.136878833900310859e+00
5.200000000000000178e+00,1.746345666852175960e+00
5.233333333333333393e+00,1.530551720411281735e+00
5.266666666666666607e+00,8.821682646800654837e-01
