0.000000000000000000e+00,1.667825803893781655e+00
3.333333333333333287e-02,-8.094192138670425196e-01
6.666666666666666574e-02,4.128920611229602300e-01
1.000000000000000056e-01,-7.707595896345412756e-01
1.333333333333333315e-01,8.296849381458305528e-01
1.666666666666666574e-01,-9.307301154586683500e-01
2.000000000000000111e-01,4.791118561487963112e-01
2.333333333333333370e-01,-1.581342006502922115e-01
2.666666666666666630e-01,-5.016207807361523080e-02
2.999999999999999889e-01,2.485549396320035354e-01
3.333333333333333148e-01,-2.062716158884463635e-01
3.666666666666666408e-01,1.732192017043945043e-01
4.000000000000000222e-01,-1.948478752107449807e-01
4.333333333333333481e-01,1.586053824507002163e-01
4.666666666666666741e-01,-1.679440394697660766e-01
5.000000000000000000e-01,-1.885054539073763857e-01
5.333333333333333259e-01,-1.831772132899163463e-01
5.666666666666666519e-01,7.884404628758037714e-02
5.999999999999999778e-01,1.231162145857465084e-01
6.333333333333333037e-01,2.021731426715109858e-01
6.666666666666666297e-01,3.520752204566398036e-01
6.999999999999999556e-01,3.133463268980384853e-01
7.333333333333332815e-01,1.081446783941737155e-01
7.666666666666666075e-01,4.775517020804446733e-01
8.000000000000000444e-01,2.451681955736939866e-01
8.333333333333333703e-01,7.239729594957765302e-02
8.666666666666666963e-01,6.830661236695642624e-02
9.000000000000000222e-01,-2.923690948045408189e-01
9.333333333333333481e-01,-2.255546635417542967e-01
9.666666666666666741e-01,-3.470377244073147294e-01
1.000000000000000000e+00,-1.614248774030428157e-01
1.033333333333333215e+00,-1.871396799086050833e-01
1.066666666666666652e+00,-9.357058399629920864e-02
1.100000000000000089e+00,-6.381957174308196951e-03
1.133333333333333304e+00,-3.405829452768864285e-01
1.166666666666666741e+00,-1.102278063183154411e-01
1.199999999999999956e+00,-1.850172495251848903e-01
1.233333333333333393e+00,1.182370977619103536e-01
1.266666666666666607e+00,1.275254133891765528e-02
1.300000000000000044e+00,-1.253404734410864391e-02
1.333333333333333259e+00,4.352603893896147408e-02
1.366666666666666696e+00,-2.780591015622185247e-01
1.399999999999999911e+00,-6.413664000770781526e-02
1.433333333333333348e+00,-8.262525779782135815e-02
1.466666666666666563e+00,3.966432213915113691e-02
1.500000000000000000e+00,1.488573905114746188e-01
1.533333333333333215e+00,-4.246358032725151138e-02
1.566666666666666652e+00,-1.300227934626296267e-01
1.600000000000000089e+00,1.063418546583513730e-01
1.633333333333333304e+00,2.896264143580597195e-02
1.666666666666666741e+00,1.434840387853767996e-01
1.699999999999999956e+00,5.121271827101887830e-02
1.733333333333333393e+00,-1.635842077047794385e-01
1.766666666666666607e+00,9.025652505320111429e-02
1.800000000000000044e+00,8.294411100069057352e-02
1.833333333333333259e+00,1.233701877361541299e-01
1.866666666666666696e+00,2.685021359154280973e-01
1.899999999999999911e+00,3.228365472628597632e-01
1.933333333333333348e+00,3.386569519309700071e-01
1.966666666666666563e+00,1.043322961230016555e-01
2.000000000000000000e+00,-1.252889492733618923e-02
2.033333333333333215e+00,-1.761106730287086419e-01
2.066666666666666430e+00,-1.046841141666400299e+00
2.100000000000000089e+00,-7.546893845412424584e-01
2.133333333333333304e+00,4.110352366491767939e-01
2.166666666666666519e+00,-8.185301003136365994e-01
2.200000000000000178e+00,-2.402373704936396903e-01
2.233333333333333393e+00,7.646128870695045876e-01
2.266666666666666607e+00,-1.043055163182976530e+00
2.299999999999999822e+00,5.950387174278150004e-01
2.333333333333333481e+00,8.309545671482194695e-01
2.366666666666666696e+00,-1.040302613798381515e+00
2.399999999999999911e+00,5.731536394302805260e-01
2.433333333333333126e+00,2.751868928724044427e-01
2.466666666666666785e+00,-1.625844559753246488e+00
2.500000000000000000e+00,3.639522996171832281e-01
2.533333333333333215e+00,-2.261512991400229655e-01
2.566666666666666430e+00,-1.252624688288532129e+00
2.600000000000000089e+00,5.823032235367939791e-01
2.633333333333333304e+00,-2.701608745930952904e-01
2.666666666666666519e+00,-9.127297345744664891e-01
2.700000000000000178e+00,1.179807760022571150e+00
2.733333333333333393e+00,6.071259174853315121e-01
2.766666666666666607e+00,2.305194290340125407e-01
2.799999999999999822e+00,2.079755944892434094e+00
2.833333333333333481e+00,8.791415171490826186e-01
2.866666666666666696e+00,3.111295666833112095e-01
2.899999999999999911e+00,2.089851683226697343e+00
2.933333333333333126e+00,6.073605138257891500e-01
2.966666666666666785e+00,-2.112394022976715746e-01
3.000000000000000000e+00,1.184247328989825432e+00
3.033333333333333215e+00,-1.326137774797512936e+00
3.066666666666666430e+00,-1.324792300132213274e+00
3.100000000000000089e+00,1.699280105061608537e-01
3.133333333333333304e+00,-1.731349489334680358e+00
