0.000000000000000000e+00,-1.122582725220006017e+00
3.333333333333333287e-02,4.502617877506874811e-01
6.666666666666666574e-02,4.431034011374311854e-01
1.000000000000000056e-01,1.409061095835084931e-01
1.333333333333333315e-01,-4.743279707713517201e-02
1.666666666666666574e-01,3.549826409875382616e-02
2.000000000000000111e-01,8.907263180689406479e-02
2.333333333333333370e-01,9.932649538345326209e-04
2.666666666666666630e-01,3.513594008377179251e-02
2.999999999999999889e-01,2.791851320874677578e-02
3.333333333333333148e-01,1.203759933473899819e-02
3.666666666666666408e-01,1.441498285946902699e-02
4.000000000000000222e-01,3.807043295751284806e-02
4.333333333333333481e-01,-4.662452526309166477e-03
4.666666666666666741e-01,-1.284582814565038249e-02
5.000000000000000000e-01,6.439748482914959236e-03
5.333333333333333259e-01,3.138847579441956387e-02
5.666666666666666519e-01,7.220786080552477754e-03
5.999999999999999778e-01,-3.045942451274896712e-02
6.333333333333333037e-01,-3.404181015324755921e-02
6.666666666666666297e-01,3.547572788790667904e-03
6.999999999999999556e-01,1.441980848100186605e-02
7.333333333333332815e-01,-4.211853083155878228e-05
7.666666666666666075e-01,-3.105321948950531125e-02
8.000000000000000444e-01,-5.127088541700048664e-04
8.333333333333333703e-01,2.801315741600794024e-02
8.666666666666666963e-01,2.052685126406183364e-02
9.000000000000000222e-01,-1.139537318329362364e-02
9.333333333333333481e-01,-2.150307575322059697e-02
9.666666666666666741e-01,1.415173119414545391e-02
1.000000000000000000e+00,3.890307776071520729e-02
1.033333333333333215e+00,-2.296858260996602064e-01
1.066666666666666652e+00,-2.917563067787597997e-01
1.100000000000000089e+00,-1.614150818795251352e-01
1.133333333333333304e+00,-4.741135181433020485e-02
1.166666666666666741e+00,-6.683009366810178931e-02
1.199999999999999956e+00,-4.541932167991763469e-02
1.233333333333333393e+00,-6.192213241582691582e-03
1.266666666666666607e+00,2.967501274245176041e-02
1.300000000000000044e+00,1.209084481531996422e-02
1.333333333333333259e+00,1.175653815545354974e-02
1.366666666666666696e+00,-9.685904597694703147e-03
1.399999999999999911e+00,8.551151268185140653e-03
1.433333333333333348e+00,1.554108427528839639e-02
1.466666666666666563e+00,-7.899090263688193780e-03
1.500000000000000000e+00,-1.605034109062833739e-02
1.533333333333333215e+00,-1.884302648550243917e-03
1.566666666666666652e+00,5.437794184071195053e-02
1.600000000000000089e+00,4.474201031749221874e-03
1.633333333333333304e+00,2.260048168867341209e-02
1.666666666666666741e+00,-2.041799558796179165e-02
1.699999999999999956e+00,-3.443767540378157854e-02
1.733333333333333393e+00,9.793217188577108684e-03
1.766666666666666607e+00,3.436563522781634766e-02
1.800000000000000044e+00,9.708651956484494472e-03
1.833333333333333259e+00,5.598382232889120153e-03
1.866666666666666696e+00,2.659123364629514472e-02
1.899999999999999911e+00,-9.911908260763841599e-03
1.933333333333333348e+00,6.956563361274438993e-03
1.966666666666666563e+00,1.934136486314731902e-03
2.000000000000000000e+00,-2.637324947158578917e-03
2.033333333333333215e+00,-1.459379161563174598e-01
2.066666666666666430e+00,2.543070434678790584e-02
2.100000000000000089e+00,-9.953741693969350712e-02
2.133333333333333304e+00,3.765077820386387303e-02
2.166666666666666519e+00,-5.010459079563646390e-02
2.200000000000000178e+00,-7.971587060203921826e-02
2.233333333333333393e+00,2.648682284606921830e-02
