0.000000000000000000e+00,2.994688070624949589e-03
3.333333333333333287e-02,6.830164307585155810e-03
6.666666666666666574e-02,9.772365933327193180e-03
1.000000000000000056e-01,1.354000283995202003e-02
1.333333333333333315e-01,1.801604896651275156e-02
1.666666666666666574e-01,2.110165262812324291e-02
2.000000000000000111e-01,2.204885445012407658e-02
2.333333333333333370e-01,2.307840923552544402e-02
2.666666666666666630e-01,2.434035824355470015e-02
2.999999999999999889e-01,2.515085863958101478e-02
3.333333333333333148e-01,2.550706224962159818e-02
3.666666666666666408e-01,2.636605449098433987e-02
4.000000000000000222e-01,2.606812435616330526e-02
4.333333333333333481e-01,2.628297454306369185e-02
4.666666666666666741e-01,2.651498649856400339e-02
5.000000000000000000e-01,2.659908768402930931e-02
5.333333333333333259e-01,2.634836159117105725e-02
5.666666666666666519e-01,2.618357662265587138e-02
5.999999999999999778e-01,2.634015557823525533e-02
6.333333333333333037e-01,2.659575139775696359e-02
6.666666666666666297e-01,2.681057493378274578e-02
6.999999999999999556e-01,2.660376564794126458e-02
7.333333333333332815e-01,2.661886501028260660e-02
7.666666666666666075e-01,2.678644626026768089e-02
8.000000000000000444e-01,2.711315049431518506e-02
8.333333333333333703e-01,2.674416964665377386e-02
8.666666666666666963e-01,2.625898863550122850e-02
9.000000000000000222e-01,2.629260597187040721e-02
9.333333333333333481e-01,2.659065808137697426e-02
9.666666666666666741e-01,2.681005009216684207e-02
1.000000000000000000e+00,2.664577460630117300e-02
1.033333333333333215e+00,1.132344381973131309e-02
1.066666666666666652e+00,3.136544551365221065e-03
1.100000000000000089e+00,-3.787492506411666016e-03
1.133333333333333304e+00,-1.019997893161766339e-02
1.166666666666666741e+00,-1.479460587452841210e-02
1.199999999999999956e+00,-1.756429715915416509e-02
1.233333333333333393e+00,-1.842609934839885624e-02
1.266666666666666607e+00,-1.819611469145273816e-02
1.300000000000000044e+00,-1.631881001365050043e-02
1.333333333333333259e+00,-1.431961120307973130e-02
1.366666666666666696e+00,-1.243009699182452688e-02
1.399999999999999911e+00,-1.020626899617031909e-02
1.433333333333333348e+00,-8.645750086981930996e-03
1.466666666666666563e+00,-6.840408321616774090e-03
1.500000000000000000e+00,-5.723855532961385009e-03
1.533333333333333215e+00,-5.119006889056869521e-03
1.566666666666666652e+00,-4.460901861599329832e-03
1.600000000000000089e+00,-3.605916561543170279e-03
1.633333333333333304e+00,-3.729259245171501116e-03
1.666666666666666741e+00,-3.936868593645733751e-03
1.699999999999999956e+00,-3.707414157158917412e-03
1.733333333333333393e+00,-3.022989445691217237e-03
1.766666666666666607e+00,-2.950667122778871405e-03
1.800000000000000044e+00,-2.892237388919896048e-03
1.833333333333333259e+00,-3.398283873700344484e-03
1.866666666666666696e+00,-3.149745563369185739e-03
1.899999999999999911e+00,-2.832693448456021727e-03
1.933333333333333348e+00,-2.817662796544591862e-03
1.966666666666666563e+00,-1.752236051691121984e-03
2.000000000000000000e+00,-1.610079057418613204e-03
2.033333333333333215e+00,-4.733838986457342655e-03
2.066666666666666430e+00,-5.943560362717993303e-03
2.100000000000000089e+00,-5.426776302072811552e-03
2.133333333333333304e+00,-2.479610937690319202e-03
2.166666666666666519e+00,-4.358034452199386656e-03
2.200000000000000178e+00,-1.496243552488191013e-03
2.233333333333333393e+00,-4.242912983381956537e-04
2.266666666666666607e+00,-6.611246495550952796e-04
2.299999999999999822e+00,7.646486088575850512e-04
2.333333333333333481e+00,-1.623875301605865167e-03
2.366666666666666696e+00,6.400016005998948642e-04
2.399999999999999911e+00,1.179139814655538179e-03
2.433333333333333126e+00,-1.048422598847745073e-03
2.466666666666666785e+00,1.132024645980753618e-03
2.500000000000000000e+00,1.641131182808052650e-03
2.533333333333333215e+00,1.111135006603211975e-03
2.566666666666666430e+00,2.571749770244176076e-03
2.600000000000000089e+00,7.593043229533655812e-04
2.633333333333333304e+00,-6.831849302332335247e-04
2.666666666666666519e+00,1.834650045459872581e-03
