0.000000000000000000e+00,3.265810515522924330e-03
3.333333333333333287e-02,-9.878358486807901559e-03
6.666666666666666574e-02,-7.821347287022207412e-03
1.000000000000000056e-01,-9.115948823401843690e-03
1.333333333333333315e-01,-7.097568290217739009e-03
1.666666666666666574e-01,-7.521289249091467517e-03
2.000000000000000111e-01,-6.301914052280433061e-03
2.333333333333333370e-01,-7.263596151573512190e-03
2.666666666666666630e-01,-7.201381991486497693e-03
2.999999999999999889e-01,-6.519913505586997192e-03
3.333333333333333148e-01,-5.542582211220164513e-03
3.666666666666666408e-01,-3.174626810654248860e-03
4.000000000000000222e-01,-5.999191730720394205e-04
4.333333333333333481e-01,3.361947477345825306e-03
4.666666666666666741e-01,5.617199137903384695e-03
5.000000000000000000e-01,9.162365398760259627e-03
5.333333333333333259e-01,9.797365689439828731e-03
5.666666666666666519e-01,8.886349056971210719e-03
5.999999999999999778e-01,7.736289016634287190e-03
6.333333333333333037e-01,7.313702577233834566e-03
6.666666666666666297e-01,6.629847408044033802e-03
6.999999999999999556e-01,5.061786076141505837e-03
7.333333333333332815e-01,1.839238052971471377e-03
7.666666666666666075e-01,-8.475762410602449577e-04
8.000000000000000444e-01,-3.421781914670320862e-03
8.333333333333333703e-01,-4.959098217953213095e-03
8.666666666666666963e-01,-6.747046844029828266e-03
9.000000000000000222e-01,-6.025879769232089962e-03
9.333333333333333481e-01,-4.616206736375899795e-03
9.666666666666666741e-01,-3.137171727258157138e-03
1.000000000000000000e+00,1.186021300774747116e-03
1.033333333333333215e+00,4.797611658652859573e-02
1.066666666666666652e+00,9.907536670831448844e-02
1.100000000000000089e+00,1.426790877056696716e-01
1.133333333333333304e+00,1.763641254969605388e-01
1.166666666666666741e+00,2.002798951821589124e-01
1.199999999999999956e+00,2.121768844590880276e-01
1.233333333333333393e+00,2.145820900708211854e-01
1.266666666666666607e+00,2.086109423825687759e-01
1.300000000000000044e+00,1.935136491423760097e-01
1.333333333333333259e+00,1.710631880727911946e-01
1.366666666666666696e+00,1.451461347579053318e-01
1.399999999999999911e+00,1.204898312062153282e-01
1.433333333333333348e+00,9.388358441964604617e-02
1.466666666666666563e+00,6.654155584918657051e-02
1.500000000000000000e+00,3.790834263964961565e-02
1.533333333333333215e+00,8.336077302607214357e-03
1.566666666666666652e+00,-1.822294053788825821e-02
1.600000000000000089e+00,-4.274214699564740649e-02
1.633333333333333304e+00,-6.283942028267786029e-02
1.666666666666666741e+00,-8.000421680772513977e-02
1.699999999999999956e+00,-9.281552947181788416e-02
1.733333333333333393e+00,-1.033421122673950504e-01
1.766666666666666607e+00,-1.088282481031958016e-01
1.800000000000000044e+00,-1.086394537521154641e-01
1.833333333333333259e+00,-1.044718098619097507e-01
1.866666666666666696e+00,-9.773462159406584582e-02
1.899999999999999911e+00,-8.986461614302948542e-02
1.933333333333333348e+00,-8.105674454989730826e-02
