0.000000000000000000e+00,-9.165589052690074068e-01
3.333333333333333287e-02,-1.612831040150836115e-01
6.666666666666666574e-02,1.749450762099227508e-01
1.000000000000000056e-01,-2.509820329856977516e-03
1.333333333333333315e-01,9.804097164139866094e-02
1.666666666666666574e-01,3.305881523104438335e-02
2.000000000000000111e-01,5.025408990406068227e-02
2.333333333333333370e-01,1.516084208213941409e-01
2.666666666666666630e-01,6.751957251924241288e-02
2.999999999999999889e-01,5.753857206732357343e-02
3.333333333333333148e-01,-6.107913328236685632e-03
3.666666666666666408e-01,-3.192058243709656844e-03
4.000000000000000222e-01,-4.030383579080409895e-02
4.333333333333333481e-01,-7.209560464681637193e-02
4.666666666666666741e-01,-8.789572404194768984e-02
5.000000000000000000e-01,-1.854258049316448720e-01
5.333333333333333259e-01,-9.330791113853052765e-02
5.666666666666666519e-01,-1.670330008147412615e-01
5.999999999999999778e-01,7.932722403452237281e-02
6.333333333333333037e-01,3.760230071459861462e-02
6.666666666666666297e-01,-3.526703791490781031e-02
6.999999999999999556e-01,2.135229145454145550e-01
7.333333333333332815e-01,8.369991892635120223e-02
7.666666666666666075e-01,2.499079572553010720e-01
8.000000000000000444e-01,6.338358975863349343e-02
8.333333333333333703e-01,1.674596615050325255e-01
8.666666666666666963e-01,-1.355477576290434714e-02
9.000000000000000222e-01,-2.426570200038917491e-02
9.333333333333333481e-01,-1.075567996055809966e-01
9.666666666666666741e-01,-5.417520418273788496e-02
1.000000000000000000e+00,-2.511390519966277476e-02
1.033333333333333215e+00,-8.622745673343445993e-01
1.066666666666666652e+00,-5.428088921609077744e-01
1.100000000000000089e+00,-5.952367588533531428e-01
1.133333333333333304e+00,-3.673813546911045003e-01
1.166666666666666741e+00,-3.636243614270153746e-01
1.199999999999999956e+00,-1.842509293226592404e-01
1.233333333333333393e+00,-6.252404318203319544e-02
1.266666666666666607e+00,4.249591464271762487e-02
1.300000000000000044e+00,2.634298246636894714e-01
1.333333333333333259e+00,2.218044177539842676e-01
1.366666666666666696e+00,3.170452422605913312e-01
1.399999999999999911e+00,2.606989681700994654e-01
1.433333333333333348e+00,2.697547120262150377e-01
1.466666666666666563e+00,2.824170397234377350e-01
1.500000000000000000e+00,3.830872249828676801e-01
1.533333333333333215e+00,2.740789385510093434e-01
1.566666666666666652e+00,1.989395234421721115e-01
1.600000000000000089e+00,3.036430441301850580e-01
1.633333333333333304e+00,1.461217369317819315e-01
1.666666666666666741e+00,1.808721679613587430e-01
1.699999999999999956e+00,1.763457048217500350e-02
1.733333333333333393e+00,1.396703257208518623e-01
1.766666666666666607e+00,7.158142123701570492e-02
1.800000000000000044e+00,1.690534148926750024e-01
1.833333333333333259e+00,-4.498267012361307528e-03
1.866666666666666696e+00,1.981664096115284129e-02
1.899999999999999911e+00,-1.098470548389043379e-02
1.933333333333333348e+00,-7.385787778304901685e-02
1.966666666666666563e+00,-2.917517063140573699e-02
2.000000000000000000e+00,-3.989945583414231667e-01
2.033333333333333215e+00,1.182842259235404203e+00
2.066666666666666430e+00,-8.244111953028310236e-01
2.100000000000000089e+00,-9.828813711301188916e-02
2.133333333333333304e+00,1.072561607583434995e+00
2.166666666666666519e+00,-8.593850036537393766e-01
2.200000000000000178e+00,-4.307278207556711203e-02
2.233333333333333393e+00,8.327953999260969686e-01
2.266666666666666607e+00,-1.037498182362630361e+00
2.299999999999999822e+00,2.196328734855825249e-01
2.333333333333333481e+00,8.213520353896363035e-01
2.366666666666666696e+00,-1.050557621644420347e+00
2.399999999999999911e+00,2.705273899105716251e-01
2.433333333333333126e+00,7.431486854416171628e-01
2.466666666666666785e+00,-9.629243689279034513e-01
2.500000000000000000e+00,5.282430618530672417e-01
2.533333333333333215e+00,7.277476380332305039e-01
2.566666666666666430e+00,-9.608644834627587672e-01
2.600000000000000089e+00,6.892776024082483133e-01
2.633333333333333304e+00,5.652142099316732615e-01
2.666666666666666519e+00,-9.583044284544118829e-01
2.700000000000000178e+00,7.626283968417623127e-01
2.733333333333333393e+00,4.772900038123861766e-01
2.766666666666666607e+00,-1.486837918055767593e+00
2.799999999999999822e+00,6.848198096394204626e-01
2.833333333333333481e+00,1.297448392986462196e-01
2.866666666666666696e+00,-1.685743741205106394e+00
2.899999999999999911e+00,8.071607196325724098e-01
2.933333333333333126e+00,5.508678188336648546e-02
2.966666666666666785e+00,-1.845581606932022778e+00
3.000000000000000000e+00,3.559720424716107390e-01
3.033333333333333215e+00,-8.322034106306960832e-02
3.066666666666666430e+00,-1.306962241454429519e+00
3.100000000000000089e+00,6.192377954759723524e-01
3.133333333333333304e+00,-1.243235116092897413e-01
3.166666666666666519e+00,-1.252456595772132752e+00
3.200000000000000178e+00,6.946074169843852175e-01
3.233333333333333393e+00,-1.983632752078500969e-02
3.266666666666666607e+00,-1.504372852109037595e+00
3.299999999999999822e+00,9.851343767271961704e-01
3.333333333333333481e+00,1.071329107566607874e-01
3.366666666666666696e+00,-1.294278481958689442e+00
3.399999999999999911e+00,1.158987809225811683e+00
3.433333333333333126e+00,-5.201095423762625708e-02
3.466666666666666785e+00,-1.223496106582947718e+00
3.500000000000000000e+00,1.078494608722920134e+00
3.533333333333333215e+00,-1.460149374065901340e-01
3.566666666666666430e+00,-1.003277092150297145e+00
3.600000000000000089e+00,1.146857454766086581e+00
3.633333333333333304e+00,-5.404799870492416058e-02
3.666666666666666519e+00,-9.037612410538128360e-01
3.699999999999999734e+00,1.290241499511068479e+00
3.733333333333333393e+00,-5.276340024341078516e-01
3.766666666666666607e+00,-8.775869091350798623e-01
3.799999999999999822e+00,1.196772831397503456e+00
3.833333333333333481e+00,-4.260133206110076620e-01
