0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.943250700699247879e-01
6.666666666666666574e-02,6.171033599357082788e-02
1.000000000000000056e-01,-3.883804609138909181e-02
1.333333333333333315e-01,6.055141599552314041e-02
1.666666666666666574e-01,-1.271162876621185524e-02
2.000000000000000111e-01,3.658125590433103369e-02
2.333333333333333370e-01,-2.885046297879237387e-02
2.666666666666666630e-01,1.866424802610434919e-03
2.999999999999999889e-01,2.044405457698501502e-02
3.333333333333333148e-01,2.931993883100498036e-02
3.666666666666666408e-01,7.103866201697746352e-02
4.000000000000000222e-01,7.724122912746628211e-02
4.333333333333333481e-01,1.188559995125359481e-01
4.666666666666666741e-01,6.765754981672678081e-02
5.000000000000000000e-01,1.063549878257062514e-01
5.333333333333333259e-01,1.905000872038707313e-02
5.666666666666666519e-01,-2.733049897405854037e-02
5.999999999999999778e-01,-3.450180121010770762e-02
6.333333333333333037e-01,-1.267759318201357871e-02
6.666666666666666297e-01,-2.051565507569402119e-02
6.999999999999999556e-01,-4.704183995707583721e-02
7.333333333333332815e-01,-9.667644069510103466e-02
7.666666666666666075e-01,-8.060442882095149308e-02
8.000000000000000444e-01,-7.722617020830228884e-02
8.333333333333333703e-01,-4.611948909848676698e-02
8.666666666666666963e-01,-5.363845878229845515e-02
9.000000000000000222e-01,2.163501224393214739e-02
9.333333333333333481e-01,4.229019098568570501e-02
9.666666666666666741e-01,4.437105027353228232e-02
1.000000000000000000e+00,1.296957908409871463e-01
1.033333333333333215e+00,1.403702858572615453e+00
1.066666666666666652e+00,1.532977503653576878e+00
1.100000000000000089e+00,1.308111629920655439e+00
1.133333333333333304e+00,1.010551133738726071e+00
1.166666666666666741e+00,7.174730905559512095e-01
1.199999999999999956e+00,3.569096783078734569e-01
1.233333333333333393e+00,7.215616835199473167e-02
1.266666666666666607e+00,-1.791344306475722847e-01
1.300000000000000044e+00,-4.529187972057829858e-01
1.333333333333333259e+00,-6.735138320875444506e-01
1.366666666666666696e+00,-7.775115994465758851e-01
1.399999999999999911e+00,-7.396891065507000818e-01
1.433333333333333348e+00,-7.981874035970784043e-01
1.466666666666666563e+00,-8.202608571137842697e-01
1.500000000000000000e+00,-8.589963962861086877e-01
1.533333333333333215e+00,-8.871679601112720803e-01
1.566666666666666652e+00,-7.967705352148641840e-01
1.600000000000000089e+00,-7.355761937327744970e-01
1.633333333333333304e+00,-6.029181986109135583e-01
1.666666666666666741e+00,-5.149438957514184123e-01
1.699999999999999956e+00,-3.843393799227823315e-01
