0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.264128743108148774e+04
6.666666666666666574e-02,1.683307631136028795e+04
1.000000000000000056e-01,1.598340401769200071e+04
1.333333333333333315e-01,1.917297185575109688e+04
1.666666666666666574e-01,1.948001719193419558e+04
2.000000000000000111e-01,2.037604625638491052e+04
2.333333333333333370e-01,2.050900212973889211e+04
2.666666666666666630e-01,2.080061597322314265e+04
2.999999999999999889e-01,2.093177225026770247e+04
3.333333333333333148e-01,2.055795446959684341e+04
3.666666666666666408e-01,2.043499351692853816e+04
4.000000000000000222e-01,1.993061198920909737e+04
4.333333333333333481e-01,1.968941987415808399e+04
4.666666666666666741e-01,1.870893154907783901e+04
5.000000000000000000e-01,1.813160077195954364e+04
5.333333333333333259e-01,1.801823178824101706e+04
5.666666666666666519e-01,1.615736751049909435e+04
5.999999999999999778e-01,1.629077651975794470e+04
6.333333333333333037e-01,1.520837138511755984e+04
6.666666666666666297e-01,1.572961002713225753e+04
6.999999999999999556e-01,1.562334774143428149e+04
7.333333333333332815e-01,1.484358761381989279e+04
7.666666666666666075e-01,1.590948725429163096e+04
8.000000000000000444e-01,1.533446331625074163e+04
8.333333333333333703e-01,1.663358921318197827e+04
8.666666666666666963e-01,1.624264584139857470e+04
9.000000000000000222e-01,1.748835634930902961e+04
9.333333333333333481e-01,1.762491287933609419e+04
9.666666666666666741e-01,1.830070446307561724e+04
1.000000000000000000e+00,1.816964682895251826e+04
1.033333333333333215e+00,1.906563638405433448e+04
1.066666666666666652e+00,1.955461268981299872e+04
1.100000000000000089e+00,1.916825217906289254e+04
1.133333333333333304e+00,1.901326123396129697e+04
1.166666666666666741e+00,1.846429038685403066e+04
1.199999999999999956e+00,1.834355958191254831e+04
1.233333333333333393e+00,1.821931467412477650e+04
1.266666666666666607e+00,1.840694483864038193e+04
1.300000000000000044e+00,1.815448424838874053e+04
1.333333333333333259e+00,1.803903560750556426e+04
1.366666666666666696e+00,1.814989172253271681e+04
1.399999999999999911e+00,1.819160769628720300e+04
1.433333333333333348e+00,1.858761032250343851e+04
1.466666666666666563e+00,1.849329016659531771e+04
1.500000000000000000e+00,1.835153599507849140e+04
1.533333333333333215e+00,1.817569947462525670e+04
1.566666666666666652e+00,1.828782408257222414e+04
1.600000000000000089e+00,1.846895730878415998e+04
1.633333333333333304e+00,1.860360801161169002e+04
1.666666666666666741e+00,1.811967287670252335e+04
1.699999999999999956e+00,1.833678351126506095e+04
1.733333333333333393e+00,1.830732203759128242e+04
1.766666666666666607e+00,1.827524891423669396e+04
1.800000000000000044e+00,1.839431449288441581e+04
1.833333333333333259e+00,1.796962876797466379e+04
1.866666666666666696e+00,1.804223488438764252e+04
1.899999999999999911e+00,1.784581722546819583e+04
1.933333333333333348e+00,1.794233902540518102e+04
1.966666666666666563e+00,1.793656769619927582e+04
2.000000000000000000e+00,1.710424715247863787e+04
2.033333333333333215e+00,1.759764774829252201e+04
2.066666666666666430e+00,2.166644750000000204e+04
2.100000000000000089e+00,9.483623370384102600e+03
2.133333333333333304e+00,1.895961528836102661e+04
2.166666666666666519e+00,2.166644750000000204e+04
2.200000000000000178e+00,9.796032813025220094e+03
2.233333333333333393e+00,2.081199096830924827e+04
2.266666666666666607e+00,2.141422773699736354e+04
2.299999999999999822e+00,1.534029662770702635e+04
2.333333333333333481e+00,2.079375126291886045e+04
2.366666666666666696e+00,2.163182827000307225e+04
2.399999999999999911e+00,1.420602123618016412e+04
2.433333333333333126e+00,2.103885657212599108e+04
2.466666666666666785e+00,2.166644750000000204e+04
2.500000000000000000e+00,9.825728289832586597e+03
2.533333333333333215e+00,2.033971747012671040e+04
2.566666666666666430e+00,2.166644750000000204e+04
2.600000000000000089e+00,1.033699489565996009e+04
2.633333333333333304e+00,2.039706142512914812e+04
2.666666666666666519e+00,2.166644750000000204e+04
2.700000000000000178e+00,1.077772749585847851e+04
2.733333333333333393e+00,2.166644750000000204e+04
2.766666666666666607e+00,1.970738980142380024e+04
2.799999999999999822e+00,9.440299999999999272e+03
2.833333333333333481e+00,2.166644750000000204e+04
2.866666666666666696e+00,1.878179032175324755e+04
2.899999999999999911e+00,9.440299999999999272e+03
2.933333333333333126e+00,2.166644750000000204e+04
2.966666666666666785e+00,1.895946017852522709e+04
3.000000000000000000e+00,9.440299999999999272e+03
3.033333333333333215e+00,2.021787456638600997e+04
3.066666666666666430e+00,2.103718850297161771e+04
3.100000000000000089e+00,1.157811131439448036e+04
3.133333333333333304e+00,2.061116137051938858e+04
3.166666666666666519e+00,2.060849633126012122e+04
3.200000000000000178e+00,1.272249797670502085e+04
3.233333333333333393e+00,2.166644750000000204e+04
3.266666666666666607e+00,1.926584671933962818e+04
3.299999999999999822e+00,9.440299999999999272e+03
3.333333333333333481e+00,2.166644750000000204e+04
3.366666666666666696e+00,1.887607832450093701e+04
3.399999999999999911e+00,9.440299999999999272e+03
3.433333333333333126e+00,2.166644750000000204e+04
3.466666666666666785e+00,1.915823641573717032e+04
3.500000000000000000e+00,1.548600928897303493e+04
3.533333333333333215e+00,2.166644750000000204e+04
3.566666666666666430e+00,1.949462537949339821e+04
3.600000000000000089e+00,1.472364460883989159e+04
3.633333333333333304e+00,2.166644750000000204e+04
3.666666666666666519e+00,1.940386913252180602e+04
3.699999999999999734e+00,1.534390703785684673e+04
3.733333333333333393e+00,2.166644750000000204e+04
3.766666666666666607e+00,1.822968251543698716e+04
3.799999999999999822e+00,1.272131736402776005e+04
3.833333333333333481e+00,2.166644750000000204e+04
3.866666666666666696e+00,1.837801226609077639e+04
3.899999999999999911e+00,1.299015330111965886e+04
3.933333333333333126e+00,2.166644750000000204e+04
3.966666666666666785e+00,1.788901425916783046e+04
4.000000000000000000e+00,1.259531170278006175e+04
4.033333333333333215e+00,2.166644750000000204e+04
4.066666666666666430e+00,1.740552420470365905e+04
4.099999999999999645e+00,1.368986565076470652e+04
4.133333333333332860e+00,2.166644750000000204e+04
4.166666666666666963e+00,1.734212485233994448e+04
4.200000000000000178e+00,1.381157712446849473e+04
4.233333333333333393e+00,2.166644750000000204e+04
4.266666666666666607e+00,1.915511420648076091e+04
4.299999999999999822e+00,1.834779776637455871e+04
4.333333333333333037e+00,2.166644750000000204e+04
4.366666666666666252e+00,1.875388689858869475e+04
4.400000000000000355e+00,1.884503008102989406e+04
4.433333333333333570e+00,2.166644750000000204e+04
4.466666666666666785e+00,1.859480803293597273e+04
4.500000000000000000e+00,1.616984818550696582e+04
4.533333333333333215e+00,2.166644750000000204e+04
4.566666666666666430e+00,1.470705468931459473e+04
4.599999999999999645e+00,1.613840079111236992e+04
4.633333333333332860e+00,2.166644750000000204e+04
4.666666666666666963e+00,1.406491045345177372e+04
4.700000000000000178e+00,1.642960308246359273e+04
4.733333333333333393e+00,2.166644750000000204e+04
4.766666666666666607e+00,1.773996608105918131e+04
4.799999999999999822e+00,1.898174368243214485e+04
4.833333333333333037e+00,2.166644750000000204e+04
4.866666666666666252e+00,1.855771695872512282e+04
4.900000000000000355e+00,1.888661018905408127e+04
4.933333333333333570e+00,2.166644750000000204e+04
4.966666666666666785e+00,1.795576594050004496e+04
5.000000000000000000e+00,1.794830262115712321e+04
5.033333333333333215e+00,2.145664400758305783e+04
5.066666666666666430e+00,1.404460169536463582e+04
5.099999999999999645e+00,1.754507569146071182e+04
5.133333333333332860e+00,2.151163918411899431e+04
5.166666666666666963e+00,1.358678252744708152e+04
5.200000000000000178e+00,1.775804119925759005e+04
5.233333333333333393e+00,2.166644750000000204e+04
