0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.606689890572843060e-01
6.666666666666666574e-02,6.187668461197574910e-02
1.000000000000000056e-01,1.074189847859695623e-01
1.333333333333333315e-01,4.725007655324588163e-02
1.666666666666666574e-01,3.586509335176752550e-02
2.000000000000000111e-01,6.069514645084810034e-02
2.333333333333333370e-01,8.467159621329427288e-02
2.666666666666666630e-01,1.002821414640790859e-01
2.999999999999999889e-01,5.757314715792578863e-02
3.333333333333333148e-01,1.730772989680565144e-02
3.666666666666666408e-01,-1.082085737299651879e-02
4.000000000000000222e-01,-4.096036097645272545e-02
4.333333333333333481e-01,-4.966428547709886288e-02
4.666666666666666741e-01,-8.027148490584193330e-02
5.000000000000000000e-01,-1.150155672151125102e-01
5.333333333333333259e-01,-1.159092551009965194e-01
5.666666666666666519e-01,-1.454228727565570478e-01
5.999999999999999778e-01,3.118839829110236356e-02
6.333333333333333037e-01,3.110415801853810142e-02
6.666666666666666297e-01,7.929652179749724361e-02
6.999999999999999556e-01,1.083838113394237357e-01
7.333333333333332815e-01,1.599853028454950310e-01
7.666666666666666075e-01,2.256167765741051434e-01
8.000000000000000444e-01,1.328863768904066656e-01
8.333333333333333703e-01,1.538559674095225094e-01
8.666666666666666963e-01,4.937570917833113832e-02
9.000000000000000222e-01,2.608004868252696007e-03
9.333333333333333481e-01,-1.111166800898316376e-01
9.666666666666666741e-01,-8.280211118367231116e-02
1.000000000000000000e+00,-4.319508421649850133e-02
1.033333333333333215e+00,-6.355939670193095914e-01
1.066666666666666652e+00,-6.919918537807604464e-01
1.100000000000000089e+00,-6.145714567474570567e-01
1.133333333333333304e+00,-5.095350416857398201e-01
1.166666666666666741e+00,-4.034678534422872498e-01
1.199999999999999956e+00,-2.703931100588410907e-01
1.233333333333333393e+00,-1.496086450597031159e-01
1.266666666666666607e+00,1.725426714529312844e-02
1.300000000000000044e+00,1.681294090624811666e-01
1.333333333333333259e+00,2.512225849036217595e-01
1.366666666666666696e+00,2.943041319002515088e-01
1.399999999999999911e+00,2.744485759203587616e-01
1.433333333333333348e+00,2.860735027740807235e-01
1.466666666666666563e+00,2.879138683796941267e-01
1.500000000000000000e+00,3.277444624052556210e-01
1.533333333333333215e+00,3.237272888279728589e-01
1.566666666666666652e+00,2.503078577296252161e-01
1.600000000000000089e+00,2.321086894704220971e-01
1.633333333333333304e+00,2.236729226002452386e-01
1.666666666666666741e+00,1.714330664216197619e-01
1.699999999999999956e+00,1.098084888990931429e-01
