0.000000000000000000e+00,-2.951278079629453543e+00
3.333333333333333287e-02,-2.951143667080150745e+00
6.666666666666666574e-02,-2.950894773585951647e+00
1.000000000000000056e-01,-2.950375023539791641e+00
1.333333333333333315e-01,-2.950296203158922381e+00
1.666666666666666574e-01,-2.949843065945490839e+00
2.000000000000000111e-01,-2.949195564163114014e+00
2.333333333333333370e-01,-2.948069861358123767e+00
2.666666666666666630e-01,-2.946965929819390873e+00
2.999999999999999889e-01,-2.946027817085277611e+00
3.333333333333333148e-01,-2.945537235952844668e+00
3.666666666666666408e-01,-2.945344915110341688e+00
4.000000000000000222e-01,-2.945465028542722408e+00
4.333333333333333481e-01,-2.945934350470165164e+00
4.666666666666666741e-01,-2.946564863381593291e+00
5.000000000000000000e-01,-2.947645829627354441e+00
5.333333333333333259e-01,-2.948929495233119980e+00
5.666666666666666519e-01,-2.949861865148379447e+00
5.999999999999999778e-01,-2.949947082147168054e+00
6.333333333333333037e-01,-2.949951752079633671e+00
6.666666666666666297e-01,-2.949746195348878164e+00
6.999999999999999556e-01,-2.949160252159975570e+00
7.333333333333332815e-01,-2.948171607202043631e+00
7.666666666666666075e-01,-2.946872079437325098e+00
8.000000000000000444e-01,-2.945847309786910451e+00
8.333333333333333703e-01,-2.944577381987461884e+00
8.666666666666666963e-01,-2.943725143734034599e+00
9.000000000000000222e-01,-2.943292059727246279e+00
9.333333333333333481e-01,-2.943413040475729492e+00
9.666666666666666741e-01,-2.943538750769952639e+00
1.000000000000000000e+00,-2.943235573021421914e+00
1.033333333333333215e+00,-2.942966069630164938e+00
1.066666666666666652e+00,-2.942501606662777380e+00
1.100000000000000089e+00,-2.941308687897625340e+00
1.133333333333333304e+00,-2.939526037029569938e+00
1.166666666666666741e+00,-2.936962153420981991e+00
1.199999999999999956e+00,-2.933683796684986689e+00
1.233333333333333393e+00,-2.929011509255447177e+00
1.266666666666666607e+00,-2.923450754877150448e+00
1.300000000000000044e+00,-2.916024806296705130e+00
1.333333333333333259e+00,-2.907789613643753768e+00
1.366666666666666696e+00,-2.898856668281776017e+00
1.399999999999999911e+00,-2.889938731790523629e+00
1.433333333333333348e+00,-2.880151324290063819e+00
1.466666666666666563e+00,-2.870250969051357348e+00
1.500000000000000000e+00,-2.859234444087856097e+00
1.533333333333333215e+00,-2.847810742258328087e+00
1.566666666666666652e+00,-2.837374625239172943e+00
1.600000000000000089e+00,-2.826018607388470105e+00
1.633333333333333304e+00,-2.814591824920093188e+00
1.666666666666666741e+00,-2.803464886880032481e+00
1.699999999999999956e+00,-2.793285361392776167e+00
1.733333333333333393e+00,-2.782721416496766409e+00
1.766666666666666607e+00,-2.772721314342144083e+00
1.800000000000000044e+00,-2.761919157897616550e+00
1.833333333333333259e+00,-2.751218301039034309e+00
1.866666666666666696e+00,-2.741274213469974796e+00
1.899999999999999911e+00,-2.731897689105568627e+00
1.933333333333333348e+00,-2.722482305290226279e+00
1.966666666666666563e+00,-2.714153059006659152e+00
2.000000000000000000e+00,-2.704920211579641354e+00
2.033333333333333215e+00,-2.695735457122682366e+00
2.066666666666666430e+00,-2.687112582453967669e+00
2.100000000000000089e+00,-2.678520226004435401e+00
2.133333333333333304e+00,-2.670188163409224824e+00
2.166666666666666519e+00,-2.663145335493143140e+00
2.200000000000000178e+00,-2.655742339669535657e+00
