0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.150642871088061875e-01
6.666666666666666574e-02,8.826604877226111590e-02
1.000000000000000056e-01,1.130291071987448021e-01
1.333333333333333315e-01,1.342813837968219459e-01
1.666666666666666574e-01,9.256810984831473355e-02
2.000000000000000111e-01,2.841605466002500996e-02
2.333333333333333370e-01,3.088664356204102318e-02
2.666666666666666630e-01,3.785847024087768409e-02
2.999999999999999889e-01,2.431501188078943887e-02
3.333333333333333148e-01,1.068610830121750205e-02
3.666666666666666408e-01,2.576976724088225063e-02
4.000000000000000222e-01,-8.937904044631038436e-03
4.333333333333333481e-01,6.445505607011597915e-03
4.666666666666666741e-01,6.960358665009346024e-03
5.000000000000000000e-01,2.523035563959177829e-03
5.333333333333333259e-01,-7.521782785747561928e-03
5.666666666666666519e-01,-4.943549055455576102e-03
5.999999999999999778e-01,4.697368667381518481e-03
6.333333333333333037e-01,7.667874585651247854e-03
6.666666666666666297e-01,6.444706080773465739e-03
6.999999999999999556e-01,-6.204278575244435989e-03
7.333333333333332815e-01,4.529808702402604581e-04
7.666666666666666075e-01,5.027437499552228628e-03
8.000000000000000444e-01,9.801127021425125319e-03
8.333333333333333703e-01,-1.106942542984233613e-02
8.666666666666666963e-01,-1.455543033457636082e-02
9.000000000000000222e-01,1.008520091075361391e-03
9.333333333333333481e-01,8.941563285197011435e-03
9.666666666666666741e-01,6.581760323696034254e-03
1.000000000000000000e+00,-4.928264575970071892e-03
1.033333333333333215e+00,-4.596699235970957975e-01
1.066666666666666652e+00,-2.456069780509827771e-01
1.100000000000000089e+00,-2.077211117333065959e-01
1.133333333333333304e+00,-1.923745927561799074e-01
1.166666666666666741e+00,-1.378388082873224507e-01
1.199999999999999956e+00,-8.309073853877259330e-02
1.233333333333333393e+00,-2.585406567734073457e-02
1.266666666666666607e+00,6.899539708383542469e-03
1.300000000000000044e+00,5.631914033406713177e-02
1.333333333333333259e+00,5.997596431712307052e-02
1.366666666666666696e+00,5.668542633765613625e-02
1.399999999999999911e+00,6.671483986962623014e-02
1.433333333333333348e+00,4.681556727565164278e-02
1.466666666666666563e+00,5.416025296095471064e-02
1.500000000000000000e+00,3.349658365966166895e-02
1.533333333333333215e+00,1.814545931713546639e-02
1.566666666666666652e+00,1.974315082372619240e-02
1.600000000000000089e+00,2.564955900168478659e-02
1.633333333333333304e+00,-3.700280508849925105e-03
1.666666666666666741e+00,-6.228280454226979047e-03
1.699999999999999956e+00,6.883633094604490153e-03
1.733333333333333393e+00,2.053274134403100526e-02
1.766666666666666607e+00,2.169669687370374966e-03
1.800000000000000044e+00,1.752892015769260715e-03
1.833333333333333259e+00,-1.518139454341345396e-02
1.866666666666666696e+00,7.456149309934762340e-03
1.899999999999999911e+00,9.511563447394920379e-03
1.933333333333333348e+00,4.509195573428959394e-04
1.966666666666666563e+00,3.196280234560409939e-02
2.000000000000000000e+00,4.264709828175262951e-03
2.033333333333333215e+00,-9.371279787116187920e-02
2.066666666666666430e+00,-3.629164128781951770e-02
2.100000000000000089e+00,1.550352181935545255e-02
2.133333333333333304e+00,8.841496093147477309e-02
2.166666666666666519e+00,-5.635270543527202275e-02
2.200000000000000178e+00,8.585372699133586583e-02
2.233333333333333393e+00,3.215856762449986750e-02
2.266666666666666607e+00,-7.105000536506988346e-03
2.299999999999999822e+00,4.277319775238040689e-02
2.333333333333333481e+00,-7.165571731390350807e-02
2.366666666666666696e+00,6.791630706617279856e-02
2.399999999999999911e+00,1.617414642166930053e-02
2.433333333333333126e+00,-6.682687240509850579e-02
2.466666666666666785e+00,6.541341734485496551e-02
2.500000000000000000e+00,1.527319610481897051e-02
2.533333333333333215e+00,-1.589988528614522112e-02
2.566666666666666430e+00,4.381844290922892043e-02
2.600000000000000089e+00,-5.437336341872431311e-02
2.633333333333333304e+00,-4.327467759559797816e-02
2.666666666666666519e+00,7.553504927079318643e-02
2.700000000000000178e+00,-4.427442583996761549e-02
2.733333333333333393e+00,-5.063133574918211866e-02
2.766666666666666607e+00,9.440428903470834965e-02
2.799999999999999822e+00,-1.272187716090776022e-01
2.833333333333333481e+00,5.513497240880688849e-02
2.866666666666666696e+00,4.951591227452768057e-02
2.899999999999999911e+00,-7.728964381340315548e-02
2.933333333333333126e+00,-5.755388463987525655e-02
2.966666666666666785e+00,7.597206970691068595e-02
3.000000000000000000e+00,1.878392336570019680e-02
3.033333333333333215e+00,1.536957827881685161e-02
3.066666666666666430e+00,-5.276689579397643437e-02
3.100000000000000089e+00,4.029128735501032871e-02
3.133333333333333304e+00,-1.970326594952401950e-02
3.166666666666666519e+00,-4.732427458263616105e-02
3.200000000000000178e+00,5.835468204325595237e-02
3.233333333333333393e+00,-2.341617009044814901e-02
3.266666666666666607e+00,9.326796955718417992e-02
3.299999999999999822e+00,-7.308564786236977640e-02
3.333333333333333481e+00,-5.189321519622175360e-03
3.366666666666666696e+00,4.263291659706994197e-02
3.399999999999999911e+00,-2.330462524434392772e-03
3.433333333333333126e+00,-9.201599004860774866e-02
3.466666666666666785e+00,9.142035554662228392e-02
3.500000000000000000e+00,-1.527777894246757674e-02
3.533333333333333215e+00,-8.900251706085320069e-03
3.566666666666666430e+00,-2.716833492900943680e-03
3.600000000000000089e+00,-1.589009252835091660e-02
