0.000000000000000000e+00,-9.047130927787353505e-01
3.333333333333333287e-02,-9.045658871688913027e-01
6.666666666666666574e-02,-9.044082947818404827e-01
1.000000000000000056e-01,-9.043932713886945196e-01
1.333333333333333315e-01,-9.042199592068963510e-01
1.666666666666666574e-01,-9.038921312125094421e-01
2.000000000000000111e-01,-9.036037269018650786e-01
2.333333333333333370e-01,-9.029233290484316443e-01
2.666666666666666630e-01,-9.027370586462650781e-01
2.999999999999999889e-01,-9.026336884358119317e-01
3.333333333333333148e-01,-9.028429771673315285e-01
3.666666666666666408e-01,-9.033214319251214874e-01
4.000000000000000222e-01,-9.041660661473787108e-01
4.333333333333333481e-01,-9.052982113817279464e-01
4.666666666666666741e-01,-9.060996198327325724e-01
5.000000000000000000e-01,-9.069835477602312679e-01
5.333333333333333259e-01,-9.072153418550025217e-01
5.666666666666666519e-01,-9.072377545830555556e-01
5.999999999999999778e-01,-9.072171375600159848e-01
6.333333333333333037e-01,-9.072911881469312156e-01
6.666666666666666297e-01,-9.071525384874767894e-01
6.999999999999999556e-01,-9.068902978198689624e-01
7.333333333333332815e-01,-9.063725324068522271e-01
7.666666666666666075e-01,-9.058826045396969340e-01
8.000000000000000444e-01,-9.053559743608670107e-01
8.333333333333333703e-01,-9.049246099425797274e-01
8.666666666666666963e-01,-9.044170773324404777e-01
9.000000000000000222e-01,-9.044424820987619906e-01
9.333333333333333481e-01,-9.045151322654881865e-01
9.666666666666666741e-01,-9.047170462652330825e-01
1.000000000000000000e+00,-9.056655783378927405e-01
1.033333333333333215e+00,-9.063989312931314268e-01
1.066666666666666652e+00,-9.056841662815148242e-01
1.100000000000000089e+00,-9.034087114493875026e-01
1.133333333333333304e+00,-8.993623230235950894e-01
1.166666666666666741e+00,-8.932080522931986621e-01
1.199999999999999956e+00,-8.850624028183684544e-01
1.233333333333333393e+00,-8.741535354679865755e-01
1.266666666666666607e+00,-8.618339601062766642e-01
1.300000000000000044e+00,-8.462546874030955069e-01
1.333333333333333259e+00,-8.284677053490099308e-01
1.366666666666666696e+00,-8.091523691390846151e-01
1.399999999999999911e+00,-7.901567282443696660e-01
1.433333333333333348e+00,-7.686480679459853915e-01
1.466666666666666563e+00,-7.473104431450890983e-01
1.500000000000000000e+00,-7.237707339403163243e-01
1.533333333333333215e+00,-6.992553576029515439e-01
1.566666666666666652e+00,-6.759094341314848542e-01
1.600000000000000089e+00,-6.515336994598489584e-01
1.633333333333333304e+00,-6.274462544731119751e-01
1.666666666666666741e+00,-6.039781433231917740e-01
1.699999999999999956e+00,-5.824490811821450009e-01
1.733333333333333393e+00,-5.604371289933374189e-01
1.766666666666666607e+00,-5.408131532554110166e-01
1.800000000000000044e+00,-5.215673067835285837e-01
1.833333333333333259e+00,-5.038174743421117707e-01
1.866666666666666696e+00,-4.872131869042803931e-01
1.899999999999999911e+00,-4.724723068099108136e-01
1.933333333333333348e+00,-4.573737916745668763e-01
1.966666666666666563e+00,-4.439564646204680609e-01
2.000000000000000000e+00,-4.308507358164743173e-01
2.033333333333333215e+00,-4.185414339878391066e-01
2.066666666666666430e+00,-4.077464853221429153e-01
2.100000000000000089e+00,-3.967825765762868495e-01
2.133333333333333304e+00,-3.862123166307857014e-01
2.166666666666666519e+00,-3.765170503443069916e-01
2.200000000000000178e+00,-3.661228810194443462e-01
2.233333333333333393e+00,-3.553275180715123049e-01
