0.000000000000000000e+00,1.642803394596048083e-03
3.333333333333333287e-02,-7.046162907313429161e-03
6.666666666666666574e-02,-4.983606753580904075e-03
1.000000000000000056e-01,-1.402973927381918505e-03
1.333333333333333315e-01,1.720286243929440464e-04
1.666666666666666574e-01,1.367531736118528284e-03
2.000000000000000111e-01,3.390703284480131845e-03
2.333333333333333370e-01,6.213089824923274419e-03
2.666666666666666630e-01,9.555827873725910443e-03
2.999999999999999889e-01,1.147493277899010351e-02
3.333333333333333148e-01,1.205185710888362523e-02
3.666666666666666408e-01,1.169116186311707460e-02
4.000000000000000222e-01,1.032581649723531697e-02
4.333333333333333481e-01,8.670340314665354875e-03
4.666666666666666741e-01,5.994624151137290663e-03
5.000000000000000000e-01,2.160771910633540495e-03
5.333333333333333259e-01,-1.702869926066343485e-03
5.666666666666666519e-01,-6.550299017951578470e-03
5.999999999999999778e-01,-5.510685741581499743e-03
6.333333333333333037e-01,-4.473880474296896420e-03
6.666666666666666297e-01,-1.830663081046988083e-03
6.999999999999999556e-01,1.782130630267136483e-03
7.333333333333332815e-01,7.114974058450304964e-03
7.666666666666666075e-01,1.463553327758714342e-02
8.000000000000000444e-01,1.906507917393403251e-02
8.333333333333333703e-01,2.419361142091811662e-02
8.666666666666666963e-01,2.583946839352915456e-02
9.000000000000000222e-01,2.592640188913757776e-02
9.333333333333333481e-01,2.222251255280985674e-02
9.666666666666666741e-01,1.946244218002077947e-02
1.000000000000000000e+00,1.802260603947082943e-02
1.033333333333333215e+00,-3.163859527839490201e-03
1.066666666666666652e+00,-2.623025465386483873e-02
1.100000000000000089e+00,-4.671596987878007257e-02
1.133333333333333304e+00,-6.370047126830473416e-02
1.166666666666666741e+00,-7.714939971638097582e-02
1.199999999999999956e+00,-8.616250338500901218e-02
1.233333333333333393e+00,-9.114945822033244938e-02
1.266666666666666607e+00,-9.057431598215601176e-02
1.300000000000000044e+00,-8.497000234673997288e-02
1.333333333333333259e+00,-7.659591618328591422e-02
1.366666666666666696e+00,-6.678577845327753060e-02
1.399999999999999911e+00,-5.763749258926557234e-02
1.433333333333333348e+00,-4.810170916346288156e-02
1.466666666666666563e+00,-3.850458021747307780e-02
1.500000000000000000e+00,-2.757976480396455779e-02
1.533333333333333215e+00,-1.678885517636546226e-02
1.566666666666666652e+00,-8.445259918711287700e-03
1.600000000000000089e+00,-7.083036030305515712e-04
1.633333333333333304e+00,6.747460483644289811e-03
1.666666666666666741e+00,1.246189603103161486e-02
1.699999999999999956e+00,1.612217899433471963e-02
1.733333333333333393e+00,1.826161101728510441e-02
1.766666666666666607e+00,2.035726618920669431e-02
1.800000000000000044e+00,2.308420101931569005e-02
1.833333333333333259e+00,2.592619999706724868e-02
1.866666666666666696e+00,2.636842760466368354e-02
1.899999999999999911e+00,2.591435718113571304e-02
1.933333333333333348e+00,2.460624914097973501e-02
1.966666666666666563e+00,2.140295446251993042e-02
2.000000000000000000e+00,1.761491147365583723e-02
2.033333333333333215e+00,2.344409904703333505e-02
2.066666666666666430e+00,2.331138890420928964e-02
2.100000000000000089e+00,1.637331820612978467e-02
2.133333333333333304e+00,2.524720533407454059e-02
2.166666666666666519e+00,2.332126076389180735e-02
2.200000000000000178e+00,1.403595290109705546e-02
2.233333333333333393e+00,2.141411056483272235e-02
2.266666666666666607e+00,1.740666227516278822e-02
2.299999999999999822e+00,1.122689039203002975e-02
2.333333333333333481e+00,2.050500499468765545e-02
2.366666666666666696e+00,1.626801628647276191e-02
2.399999999999999911e+00,1.075573474706468732e-02
2.433333333333333126e+00,2.047810163411557111e-02
2.466666666666666785e+00,1.819995585318762502e-02
2.500000000000000000e+00,1.634122153330434812e-02
2.533333333333333215e+00,2.922228900595738935e-02
2.566666666666666430e+00,2.930623924725623067e-02
2.600000000000000089e+00,3.033752043738081883e-02
2.633333333333333304e+00,4.307703992372614171e-02
2.666666666666666519e+00,4.105070851273839860e-02
2.700000000000000178e+00,4.103667222323529457e-02
2.733333333333333393e+00,5.254587663979495837e-02
2.766666666666666607e+00,4.736060231110509472e-02
2.799999999999999822e+00,4.583919677224716077e-02
2.833333333333333481e+00,5.136666236815607550e-02
2.866666666666666696e+00,4.287462001150368907e-02
2.899999999999999911e+00,3.872708969565005765e-02
2.933333333333333126e+00,4.145822686987481881e-02
2.966666666666666785e+00,2.852368652423887749e-02
3.000000000000000000e+00,1.810379731115399279e-02
3.033333333333333215e+00,1.854850553817936898e-02
3.066666666666666430e+00,4.782365585724621809e-03
3.100000000000000089e+00,-4.409397107532262404e-03
3.133333333333333304e+00,-3.280031023464903724e-03
3.166666666666666519e+00,-1.605993516142617192e-02
3.200000000000000178e+00,-2.201128787061805078e-02
