0.000000000000000000e+00,6.959130257097425817e-03
3.333333333333333287e-02,5.188614770427225735e-03
6.666666666666666574e-02,5.494474339703877067e-03
1.000000000000000056e-01,-2.150155847755108249e-04
1.333333333333333315e-01,1.161509755215085586e-02
1.666666666666666574e-01,9.618510872897230446e-03
2.000000000000000111e-01,2.165874122596447848e-02
2.333333333333333370e-01,1.852428860118196172e-02
2.666666666666666630e-01,-3.983295666971641523e-03
2.999999999999999889e-01,3.522549358532062799e-03
3.333333333333333148e-01,-1.342633144357569669e-02
3.666666666666666408e-01,-1.545023369754972009e-02
4.000000000000000222e-01,-3.432982633435086722e-02
4.333333333333333481e-01,-2.631148608738064637e-02
4.666666666666666741e-01,-3.724574545883827664e-02
5.000000000000000000e-01,-1.238850613180879010e-02
5.333333333333333259e-01,5.290644028843685849e-03
5.666666666666666519e-01,-7.443526974872971200e-03
5.999999999999999778e-01,-1.278399648868787852e-03
6.333333333333333037e-01,-3.914214315580980680e-03
6.666666666666666297e-01,8.325573712863484563e-03
6.999999999999999556e-01,1.183747835363570949e-02
7.333333333333332815e-01,2.386256095708492314e-02
7.666666666666666075e-01,8.535208735395906354e-03
8.000000000000000444e-01,1.952167689280312132e-02
8.333333333333333703e-01,1.590989813205899439e-02
8.666666666666666963e-01,1.168408902933336380e-02
9.000000000000000222e-01,-1.080966258585382839e-02
9.333333333333333481e-01,-3.653395143463076741e-03
9.666666666666666741e-01,-2.235924954297267842e-02
1.000000000000000000e+00,-3.649618395861368297e-02
1.033333333333333215e+00,-3.743645706474060114e-03
1.066666666666666652e+00,3.646293769824385245e-02
1.100000000000000089e+00,9.143296111607890353e-02
1.133333333333333304e+00,1.421724887979821661e-01
1.166666666666666741e+00,2.143564730170990640e-01
1.199999999999999956e+00,2.917429175952183651e-01
1.233333333333333393e+00,3.496154066879086919e-01
1.266666666666666607e+00,4.081750024375287444e-01
1.300000000000000044e+00,4.970735988085259183e-01
1.333333333333333259e+00,5.468365756648466691e-01
1.366666666666666696e+00,5.849470498766359272e-01
1.399999999999999911e+00,6.021155000088034281e-01
1.433333333333333348e+00,6.560925381841948845e-01
1.466666666666666563e+00,6.794259298098952460e-01
1.500000000000000000e+00,7.042587181151976905e-01
1.533333333333333215e+00,7.167369260314550017e-01
1.566666666666666652e+00,7.306108956971363311e-01
1.600000000000000089e+00,7.117944857284377314e-01
1.633333333333333304e+00,6.974442890813011831e-01
1.666666666666666741e+00,6.792091025428983464e-01
1.699999999999999956e+00,6.679296761376258829e-01
1.733333333333333393e+00,6.261487357058689307e-01
1.766666666666666607e+00,5.991477665879625381e-01
1.800000000000000044e+00,5.460943316569286665e-01
1.833333333333333259e+00,5.069573447104452901e-01
1.866666666666666696e+00,4.727897554759560306e-01
1.899999999999999911e+00,4.471819923589714918e-01
1.933333333333333348e+00,4.396738342645081232e-01
1.966666666666666563e+00,3.994526295531271587e-01
2.000000000000000000e+00,3.676664428416632768e-01
2.033333333333333215e+00,3.535079149324817926e-01
2.066666666666666430e+00,3.299197691679543465e-01
2.100000000000000089e+00,3.167000810702530478e-01
2.133333333333333304e+00,3.027338680343474309e-01
2.166666666666666519e+00,3.091086033967645474e-01
2.200000000000000178e+00,3.001257298719350319e-01
2.233333333333333393e+00,3.378428286846469342e-01
2.266666666666666607e+00,3.662142435416245179e-01
2.299999999999999822e+00,3.771042871149528630e-01
2.333333333333333481e+00,3.912518316542361041e-01
2.366666666666666696e+00,4.178031001002340261e-01
2.399999999999999911e+00,4.319967737895067383e-01
2.433333333333333126e+00,4.592436278414354089e-01
2.466666666666666785e+00,4.647741955883645248e-01
2.500000000000000000e+00,4.646575441728864608e-01
2.533333333333333215e+00,4.672257023915287188e-01
2.566666666666666430e+00,4.758146772108039491e-01
2.600000000000000089e+00,4.811989420640337412e-01
2.633333333333333304e+00,4.791645337386235548e-01
2.666666666666666519e+00,4.623698510485197977e-01
2.700000000000000178e+00,4.606367349347970652e-01
2.733333333333333393e+00,4.484714667614769779e-01
2.766666666666666607e+00,4.420479125447718260e-01
2.799999999999999822e+00,4.413340302593747322e-01
2.833333333333333481e+00,4.266410758915525903e-01
2.866666666666666696e+00,4.143972033250151177e-01
2.899999999999999911e+00,4.069572340361655161e-01
2.933333333333333126e+00,4.132976835450818398e-01
2.966666666666666785e+00,4.008491715580018155e-01
3.000000000000000000e+00,4.019575973012657344e-01
3.033333333333333215e+00,4.227959959630798736e-01
3.066666666666666430e+00,4.403620296008926571e-01
3.100000000000000089e+00,4.470589035424770707e-01
3.133333333333333304e+00,4.474678402690480672e-01
3.166666666666666519e+00,4.416711422197182602e-01
3.200000000000000178e+00,4.440437965949579624e-01
3.233333333333333393e+00,4.659958051809700574e-01
3.266666666666666607e+00,4.684183064103567551e-01
3.299999999999999822e+00,4.671075728305294494e-01
3.333333333333333481e+00,4.677239302426585699e-01
3.366666666666666696e+00,4.884043729075833729e-01
3.399999999999999911e+00,4.760647327660676442e-01
3.433333333333333126e+00,4.812708348755952437e-01
3.466666666666666785e+00,4.870723950841859273e-01
3.500000000000000000e+00,4.821662576127784816e-01
3.533333333333333215e+00,4.721945640525021526e-01
3.566666666666666430e+00,4.510252522066803271e-01
3.600000000000000089e+00,4.446525872954974479e-01
3.633333333333333304e+00,4.319000409323756617e-01
3.666666666666666519e+00,4.205770906676470355e-01
3.699999999999999734e+00,4.117645227880911141e-01
3.733333333333333393e+00,3.973999357029816548e-01
3.766666666666666607e+00,3.885294506429569639e-01
3.799999999999999822e+00,3.957697993164628891e-01
3.833333333333333481e+00,4.025079279217990691e-01
3.866666666666666696e+00,4.314899845651280486e-01
3.899999999999999911e+00,4.540679130328364455e-01
3.933333333333333126e+00,4.548504934906415498e-01
3.966666666666666785e+00,4.759572442985013918e-01
4.000000000000000000e+00,4.637304255791943608e-01
4.033333333333333215e+00,4.587762298012844631e-01
4.066666666666666430e+00,4.796220924377429529e-01
4.099999999999999645e+00,4.813098012026915118e-01
4.133333333333332860e+00,4.799107223464876282e-01
4.166666666666666963e+00,4.840634761747661385e-01
4.200000000000000178e+00,4.821675886513817622e-01
4.233333333333333393e+00,4.947207847994333219e-01
4.266666666666666607e+00,4.996638616457012017e-01
4.299999999999999822e+00,5.052483878679224771e-01
4.333333333333333037e+00,5.013718581362102134e-01
4.366666666666666252e+00,5.136657437225905509e-01
4.400000000000000355e+00,5.380024563026136741e-01
4.433333333333333570e+00,5.271071435126937210e-01
4.466666666666666785e+00,5.609678178447111696e-01
4.500000000000000000e+00,5.777743849990238934e-01
4.533333333333333215e+00,5.795401493876570775e-01
4.566666666666666430e+00,5.725670288867484858e-01
4.599999999999999645e+00,5.703068916541821354e-01
4.633333333333332860e+00,5.680432538218789240e-01
4.666666666666666963e+00,5.649372672470115431e-01
4.700000000000000178e+00,5.750867163245561020e-01
4.733333333333333393e+00,5.728766720990280392e-01
4.766666666666666607e+00,5.578996156405179319e-01
4.799999999999999822e+00,5.462095211472176581e-01
4.833333333333333037e+00,5.394564772174341716e-01
4.866666666666666252e+00,5.399965127234350737e-01
4.900000000000000355e+00,5.272572825638756067e-01
4.933333333333333570e+00,4.974235585644060098e-01
4.966666666666666785e+00,4.901405893414796378e-01
5.000000000000000000e+00,4.644279218216763039e-01
5.033333333333333215e+00,4.630468018423439802e-01
5.066666666666666430e+00,4.595758074897210999e-01
5.099999999999999645e+00,4.295963772871652653e-01
5.133333333333332860e+00,4.159636220116123551e-01
