0.000000000000000000e+00,-6.882919368541915439e-01
3.333333333333333287e-02,-1.408382484629033260e-01
6.666666666666666574e-02,5.354882592619453902e-02
1.000000000000000056e-01,1.319136277608580488e-01
1.333333333333333315e-01,-6.759566684919519897e-02
1.666666666666666574e-01,-2.436919860463542323e-02
2.000000000000000111e-01,3.178125305085503782e-02
2.333333333333333370e-01,-5.648425227188098169e-02
2.666666666666666630e-01,3.581877512074461978e-02
2.999999999999999889e-01,2.959737931545188341e-02
3.333333333333333148e-01,7.507673361266013756e-02
3.666666666666666408e-01,6.613344750901507807e-02
4.000000000000000222e-01,1.138999616020316685e-01
4.333333333333333481e-01,1.140977560345885211e-01
4.666666666666666741e-01,6.548147630170252087e-02
5.000000000000000000e-01,5.149142510551688035e-02
5.333333333333333259e-01,-4.528554714644172224e-02
5.666666666666666519e-01,1.868615812460389667e-03
5.999999999999999778e-01,-1.205553787939059145e-02
6.333333333333333037e-01,-7.902949476587325939e-02
6.666666666666666297e-01,-1.060649125421732064e-01
6.999999999999999556e-01,-3.944751177626906746e-02
7.333333333333332815e-01,-5.254880397255968366e-02
7.666666666666666075e-01,-7.216459088399171384e-02
8.000000000000000444e-01,-7.170009958674880557e-02
8.333333333333333703e-01,-3.562309032875868309e-02
8.666666666666666963e-01,-4.757560910366512991e-02
9.000000000000000222e-01,8.385676026463956267e-02
9.333333333333333481e-01,4.119779474473078684e-02
9.666666666666666741e-01,7.696383834619845155e-02
1.000000000000000000e+00,1.555540087455629661e-01
1.033333333333333215e+00,1.790796987169369414e+00
1.066666666666666652e+00,1.486757360059094202e+00
1.100000000000000089e+00,1.140101475746022164e+00
1.133333333333333304e+00,8.351883551466726674e-01
1.166666666666666741e+00,5.493258277983874560e-01
1.199999999999999956e+00,2.477126728294941349e-01
1.233333333333333393e+00,-6.994642005112440553e-02
1.266666666666666607e+00,-3.110020780203617274e-01
1.300000000000000044e+00,-6.275565415143911085e-01
1.333333333333333259e+00,-7.883976648828699973e-01
1.366666666666666696e+00,-7.415650887711349171e-01
1.399999999999999911e+00,-7.721383494929482394e-01
1.433333333333333348e+00,-8.850693374161512361e-01
1.466666666666666563e+00,-8.211179812110501741e-01
1.500000000000000000e+00,-8.995638901295111012e-01
1.533333333333333215e+00,-8.510087658620553164e-01
1.566666666666666652e+00,-7.979577571507844302e-01
1.600000000000000089e+00,-7.060078697203409082e-01
1.633333333333333304e+00,-5.662192554565493863e-01
1.666666666666666741e+00,-4.994699530267598386e-01
1.699999999999999956e+00,-3.304475716592673584e-01
1.733333333333333393e+00,-2.525947701749914343e-01
1.766666666666666607e+00,-8.389175228518057359e-02
1.800000000000000044e+00,2.712158998726041034e-02
1.833333333333333259e+00,1.247583295272885195e-01
1.866666666666666696e+00,2.512302020566108962e-01
1.899999999999999911e+00,2.301385272239308832e-01
1.933333333333333348e+00,2.358627421751285369e-01
1.966666666666666563e+00,3.099436712213773371e-01
2.000000000000000000e+00,4.530838176138659024e-01
2.033333333333333215e+00,5.507412826598524491e-01
2.066666666666666430e+00,1.245564042945539462e+00
2.100000000000000089e+00,-1.062089348973084046e+00
2.133333333333333304e+00,9.174553864311271179e-01
2.166666666666666519e+00,1.067048636359933855e+00
2.200000000000000178e+00,-1.144011630758965836e+00
