0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,2.180046493931769510e+04
6.666666666666666574e-02,4.286955808646350488e+04
1.000000000000000056e-01,4.833353357451262855e+04
1.333333333333333315e-01,4.872337381453168200e+04
1.666666666666666574e-01,5.245257743856262096e+04
2.000000000000000111e-01,5.213956507426042663e+04
2.333333333333333370e-01,5.581595790030636999e+04
2.666666666666666630e-01,5.442040358113514958e+04
2.999999999999999889e-01,5.578096085313986259e+04
3.333333333333333148e-01,5.288914302893229615e+04
3.666666666666666408e-01,5.382248737040155538e+04
4.000000000000000222e-01,4.948554805288784701e+04
4.333333333333333481e-01,5.007584489756249241e+04
4.666666666666666741e-01,4.467293732609616563e+04
5.000000000000000000e-01,4.605235729410561908e+04
5.333333333333333259e-01,3.580809012397700280e+04
5.666666666666666519e-01,4.319190139585981524e+04
5.999999999999999778e-01,3.466822444230190740e+04
6.333333333333333037e-01,3.588424774428607634e+04
6.666666666666666297e-01,3.563692431732259138e+04
6.999999999999999556e-01,3.506006666230412520e+04
7.333333333333332815e-01,3.493500839399787219e+04
7.666666666666666075e-01,3.674738941470866848e+04
8.000000000000000444e-01,3.656300972429040849e+04
8.333333333333333703e-01,4.105057403811878612e+04
8.666666666666666963e-01,4.176100833205349772e+04
9.000000000000000222e-01,4.323524560343497433e+04
9.333333333333333481e-01,4.617488789874418580e+04
9.666666666666666741e-01,4.498596561701952305e+04
1.000000000000000000e+00,4.784992433284757863e+04
1.033333333333333215e+00,5.789276318688665197e+04
1.066666666666666652e+00,5.353545321117510321e+04
1.100000000000000089e+00,5.191093837641521532e+04
1.133333333333333304e+00,4.955623689671208558e+04
1.166666666666666741e+00,5.141737414558813180e+04
1.199999999999999956e+00,5.059034003706571093e+04
1.233333333333333393e+00,4.916415566315966862e+04
1.266666666666666607e+00,4.766219735763214703e+04
1.300000000000000044e+00,4.627503942763931991e+04
1.333333333333333259e+00,5.001933578382275300e+04
1.366666666666666696e+00,4.679531455147753877e+04
1.399999999999999911e+00,4.817038428286241106e+04
1.433333333333333348e+00,4.742463710381887358e+04
1.466666666666666563e+00,4.632368950473215227e+04
1.500000000000000000e+00,4.521861136278443155e+04
1.533333333333333215e+00,4.706898409659294703e+04
1.566666666666666652e+00,4.549354798417979327e+04
1.600000000000000089e+00,4.706027390094256407e+04
1.633333333333333304e+00,4.480020270145159157e+04
1.666666666666666741e+00,4.521735387304102915e+04
1.699999999999999956e+00,4.709594501314457011e+04
1.733333333333333393e+00,4.714084971708174271e+04
1.766666666666666607e+00,4.552512846251513838e+04
1.800000000000000044e+00,4.525919319167991489e+04
1.833333333333333259e+00,4.620630381909249991e+04
1.866666666666666696e+00,4.828425506642930850e+04
1.899999999999999911e+00,4.664598109955151449e+04
1.933333333333333348e+00,4.622105706484970869e+04
1.966666666666666563e+00,4.845591377249693323e+04
2.000000000000000000e+00,5.174159543341369135e+04
2.033333333333333215e+00,5.080328775877493172e+04
2.066666666666666430e+00,4.607071392578309315e+04
2.100000000000000089e+00,4.639436968211924977e+04
2.133333333333333304e+00,6.537429815879974922e+04
2.166666666666666519e+00,4.521605271112916671e+04
2.200000000000000178e+00,4.633941960478642432e+04
2.233333333333333393e+00,6.365621663689435081e+04
2.266666666666666607e+00,2.220220353303305819e+04
2.299999999999999822e+00,4.312960707075201208e+04
2.333333333333333481e+00,5.737648989438288118e+04
2.366666666666666696e+00,1.999999999999999636e+04
2.399999999999999911e+00,4.592697399457138090e+04
2.433333333333333126e+00,5.301637802878402726e+04
2.466666666666666785e+00,1.999999999999999636e+04
2.500000000000000000e+00,4.603708500587758317e+04
2.533333333333333215e+00,6.063394904279664479e+04
2.566666666666666430e+00,2.442685843007838776e+04
2.600000000000000089e+00,5.126700076944637840e+04
2.633333333333333304e+00,5.755553143361562252e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,5.650713143201786443e+04
2.733333333333333393e+00,4.503098060547322530e+04
2.766666666666666607e+00,1.999999999999999636e+04
2.799999999999999822e+00,4.517355195050853945e+04
2.833333333333333481e+00,4.497626177423630725e+04
2.866666666666666696e+00,1.999999999999999636e+04
2.899999999999999911e+00,4.912402479379108263e+04
2.933333333333333126e+00,4.519190300612043939e+04
2.966666666666666785e+00,1.999999999999999636e+04
3.000000000000000000e+00,6.553500000000000728e+04
3.033333333333333215e+00,4.595668533101789217e+04
3.066666666666666430e+00,1.999999999999999636e+04
3.100000000000000089e+00,6.553500000000000728e+04
3.133333333333333304e+00,4.531136451806873811e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.200000000000000178e+00,6.553500000000000728e+04
3.233333333333333393e+00,3.388718338465059060e+04
3.266666666666666607e+00,3.252083832919378619e+04
3.299999999999999822e+00,6.418706502520756476e+04
3.333333333333333481e+00,2.568675764987956791e+04
3.366666666666666696e+00,4.240169169998625148e+04
3.399999999999999911e+00,6.538549447903323744e+04
3.433333333333333126e+00,1.999999999999999636e+04
3.466666666666666785e+00,4.389364130576536263e+04
3.500000000000000000e+00,6.553500000000000728e+04
3.533333333333333215e+00,2.777184560332793626e+04
3.566666666666666430e+00,3.789909878618887888e+04
3.600000000000000089e+00,6.007193965808568464e+04
3.633333333333333304e+00,1.999999999999999636e+04
3.666666666666666519e+00,4.596703837538845983e+04
3.699999999999999734e+00,5.466672845860304369e+04
3.733333333333333393e+00,2.032723836579493945e+04
3.766666666666666607e+00,4.833457581279322039e+04
3.799999999999999822e+00,5.841945087643651641e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,5.790236847898219276e+04
