0.000000000000000000e+00,4.344136622404498049e-01
3.333333333333333287e-02,2.699329578353474313e-01
6.666666666666666574e-02,1.417166391122280655e-01
1.000000000000000056e-01,1.087115701793258532e-01
1.333333333333333315e-01,1.448196126755705582e-01
1.666666666666666574e-01,2.204713402054304661e-01
2.000000000000000111e-01,2.902711256217938018e-01
2.333333333333333370e-01,3.656241199553644239e-01
2.666666666666666630e-01,4.618197699175093374e-01
2.999999999999999889e-01,5.529723572572395884e-01
3.333333333333333148e-01,6.494034501667055315e-01
3.666666666666666408e-01,7.239626230041429356e-01
4.000000000000000222e-01,7.941165175106353891e-01
4.333333333333333481e-01,8.223681127122718371e-01
4.666666666666666741e-01,8.281149151847966294e-01
5.000000000000000000e-01,8.239179286311187900e-01
5.333333333333333259e-01,8.099340835439928776e-01
5.666666666666666519e-01,7.525429135588618257e-01
5.999999999999999778e-01,6.797212193829421656e-01
6.333333333333333037e-01,5.776241580177061685e-01
6.666666666666666297e-01,5.043985110884332546e-01
6.999999999999999556e-01,3.784501909465495806e-01
7.333333333333332815e-01,2.994473928835402754e-01
7.666666666666666075e-01,2.129461928035747686e-01
8.000000000000000444e-01,1.273978793802205967e-01
8.333333333333333703e-01,6.887637516966770013e-02
8.666666666666666963e-01,2.910509821757158513e-02
9.000000000000000222e-01,1.114488909026129307e-02
9.333333333333333481e-01,-1.079984701955829553e-02
9.666666666666666741e-01,-1.061621297370292372e-02
1.000000000000000000e+00,-1.581043495088314821e-02
1.033333333333333215e+00,7.782764947987619308e-02
1.066666666666666652e+00,1.571825640705708516e-01
1.100000000000000089e+00,2.027545101598018651e-01
1.133333333333333304e+00,2.197967192106019818e-01
1.166666666666666741e+00,2.126721701155606103e-01
1.199999999999999956e+00,2.189565397886924503e-01
1.233333333333333393e+00,2.276538956962167182e-01
1.266666666666666607e+00,2.214926217246547813e-01
1.300000000000000044e+00,2.195363615996631657e-01
1.333333333333333259e+00,1.814813836683208947e-01
1.366666666666666696e+00,1.806454040015828266e-01
1.399999999999999911e+00,1.884924543299549837e-01
1.433333333333333348e+00,2.043977366350670510e-01
1.466666666666666563e+00,2.120556730286289882e-01
1.500000000000000000e+00,2.155604078920554945e-01
1.533333333333333215e+00,2.124871571468522902e-01
1.566666666666666652e+00,2.188628812582732730e-01
1.600000000000000089e+00,2.376417428906625606e-01
1.633333333333333304e+00,2.439394611641125532e-01
1.666666666666666741e+00,2.150898806247383555e-01
1.699999999999999956e+00,2.017043079487516322e-01
1.733333333333333393e+00,1.824185341811412897e-01
1.766666666666666607e+00,1.928377269905473812e-01
1.800000000000000044e+00,1.879861333315989147e-01
1.833333333333333259e+00,1.883266695748454234e-01
1.866666666666666696e+00,1.697641143590583601e-01
1.899999999999999911e+00,1.978162322626137171e-01
1.933333333333333348e+00,2.006599448957936405e-01
1.966666666666666563e+00,1.931789684506690086e-01
2.000000000000000000e+00,1.998451530885159422e-01
2.033333333333333215e+00,1.833095438551293754e-01
2.066666666666666430e+00,1.799533502228820026e-01
2.100000000000000089e+00,1.978050836617797348e-01
2.133333333333333304e+00,2.102856600056129122e-01
2.166666666666666519e+00,2.182026748911888026e-01
2.200000000000000178e+00,2.089469820639923703e-01
2.233333333333333393e+00,2.051266554742522952e-01
2.266666666666666607e+00,2.021880953180038021e-01
2.299999999999999822e+00,2.080547663078267107e-01
2.333333333333333481e+00,2.244260357821493412e-01
2.366666666666666696e+00,2.223551224037472462e-01
2.399999999999999911e+00,1.968470042775564421e-01
2.433333333333333126e+00,2.086943131406483465e-01
2.466666666666666785e+00,2.252249870940047360e-01
2.500000000000000000e+00,2.260856845643625934e-01
2.533333333333333215e+00,2.407116943425584576e-01
2.566666666666666430e+00,2.286935813177350951e-01
2.600000000000000089e+00,2.471787251502011451e-01
2.633333333333333304e+00,2.370967348893889270e-01
2.666666666666666519e+00,2.169854928229592028e-01
2.700000000000000178e+00,2.378446978083252061e-01
2.733333333333333393e+00,2.353308635066200249e-01
2.766666666666666607e+00,2.278159247739047211e-01
2.799999999999999822e+00,2.409740403968804179e-01
2.833333333333333481e+00,2.180347145304142309e-01
2.866666666666666696e+00,2.258330068096306431e-01
2.899999999999999911e+00,2.111550366848700677e-01
2.933333333333333126e+00,1.997897978651948514e-01
2.966666666666666785e+00,1.957162160609641210e-01
3.000000000000000000e+00,1.971864763150458222e-01
3.033333333333333215e+00,1.953178773592813278e-01
3.066666666666666430e+00,1.817690470223431720e-01
3.100000000000000089e+00,1.934493494391445745e-01
3.133333333333333304e+00,1.813412908957568737e-01
3.166666666666666519e+00,1.773527400451992975e-01
3.200000000000000178e+00,2.001512935372185831e-01
3.233333333333333393e+00,1.944456118288102331e-01
3.266666666666666607e+00,2.198845117402679628e-01
3.299999999999999822e+00,1.933068339179342676e-01
3.333333333333333481e+00,1.613711943911577129e-01
3.366666666666666696e+00,1.522023184330385526e-01
3.399999999999999911e+00,1.659965529741701529e-01
3.433333333333333126e+00,1.555863396642180596e-01
3.466666666666666785e+00,1.754278549356377837e-01
3.500000000000000000e+00,1.555320260048415060e-01
