0.000000000000000000e+00,-2.889830449121285824e-02
3.333333333333333287e-02,-3.598887079641814590e-02
6.666666666666666574e-02,-4.681461800488023045e-02
1.000000000000000056e-01,-5.182704926098018888e-02
1.333333333333333315e-01,-4.025360886140736533e-02
1.666666666666666574e-01,-1.693733732155983801e-02
2.000000000000000111e-01,-3.389173967756142075e-02
2.333333333333333370e-01,-3.290453208445556776e-02
2.666666666666666630e-01,-2.027029070940029182e-02
2.999999999999999889e-01,2.352776102793084981e-02
3.333333333333333148e-01,3.055125474611079806e-02
3.666666666666666408e-01,4.766852221455378236e-02
4.000000000000000222e-01,5.101608346400877264e-02
4.333333333333333481e-01,3.445370849149975712e-02
4.666666666666666741e-01,2.659144066130792947e-02
5.000000000000000000e-01,2.146915302038619397e-02
5.333333333333333259e-01,2.136232346301924004e-02
5.666666666666666519e-01,5.489034407003094695e-02
5.999999999999999778e-01,4.372426149492259634e-02
6.333333333333333037e-01,4.930345125876441081e-02
6.666666666666666297e-01,6.880837730191716184e-02
6.999999999999999556e-01,6.746264326046287618e-02
7.333333333333332815e-01,6.379705274903683943e-02
7.666666666666666075e-01,6.832203767211686429e-02
8.000000000000000444e-01,5.494192980743979604e-02
8.333333333333333703e-01,2.111827760641101295e-02
8.666666666666666963e-01,7.756048716443353190e-03
9.000000000000000222e-01,-3.439446163607400020e-02
9.333333333333333481e-01,-5.660457796246311235e-02
9.666666666666666741e-01,-8.290641731619935451e-02
1.000000000000000000e+00,-7.131094816132164949e-02
1.033333333333333215e+00,-7.135833127338415960e-02
1.066666666666666652e+00,-2.465309334735711275e-02
1.100000000000000089e+00,3.273485667987927061e-02
1.133333333333333304e+00,1.119278285545055041e-01
1.166666666666666741e+00,2.042080207394643132e-01
1.199999999999999956e+00,3.010217916620173684e-01
1.233333333333333393e+00,4.060118571219414885e-01
1.266666666666666607e+00,5.258200960934800161e-01
1.300000000000000044e+00,6.369654446465091713e-01
1.333333333333333259e+00,7.350472545010815484e-01
1.366666666666666696e+00,8.204931952799283668e-01
1.399999999999999911e+00,8.865516652272783515e-01
1.433333333333333348e+00,9.484931688162627772e-01
1.466666666666666563e+00,9.704404250460541004e-01
1.500000000000000000e+00,9.740345931527102374e-01
1.533333333333333215e+00,9.460379325319160371e-01
1.566666666666666652e+00,9.085868299017351157e-01
1.600000000000000089e+00,8.711014163167442037e-01
1.633333333333333304e+00,8.142369259829513872e-01
1.666666666666666741e+00,7.735451893957621117e-01
1.699999999999999956e+00,7.010906514135851753e-01
1.733333333333333393e+00,6.291780670658512209e-01
1.766666666666666607e+00,5.728776661388782498e-01
1.800000000000000044e+00,4.850331081732767724e-01
1.833333333333333259e+00,4.158113299808274266e-01
1.866666666666666696e+00,3.625799481752136622e-01
1.899999999999999911e+00,3.361150607882111840e-01
1.933333333333333348e+00,3.005541243522402151e-01
1.966666666666666563e+00,3.009810397454827369e-01
2.000000000000000000e+00,3.027105948646485190e-01
2.033333333333333215e+00,3.368216323479785168e-01
2.066666666666666430e+00,3.531583916517971877e-01
2.100000000000000089e+00,3.696234613411217285e-01
2.133333333333333304e+00,3.815089760578951328e-01
2.166666666666666519e+00,4.150919222395563213e-01
2.200000000000000178e+00,4.461746971335686096e-01
2.233333333333333393e+00,4.562427510255600560e-01
2.266666666666666607e+00,4.635558944734449738e-01
2.299999999999999822e+00,4.878656450946162737e-01
2.333333333333333481e+00,5.086920766315334852e-01
2.366666666666666696e+00,5.127898812079279001e-01
2.399999999999999911e+00,5.093423909037958497e-01
2.433333333333333126e+00,5.168545938660028538e-01
2.466666666666666785e+00,4.838452117221422322e-01
2.500000000000000000e+00,4.844526377713737619e-01
2.533333333333333215e+00,4.505243092896994983e-01
2.566666666666666430e+00,4.376535270147861034e-01
2.600000000000000089e+00,4.072467630443184494e-01
2.633333333333333304e+00,3.817762895355181207e-01
2.666666666666666519e+00,3.532643242342135004e-01
2.700000000000000178e+00,3.515166522603772048e-01
2.733333333333333393e+00,3.576582815882636823e-01
2.766666666666666607e+00,3.796625041930559163e-01
2.799999999999999822e+00,3.634574043474533833e-01
2.833333333333333481e+00,3.901057619848476432e-01
2.866666666666666696e+00,4.198956119609758009e-01
2.899999999999999911e+00,4.079304107885827757e-01
2.933333333333333126e+00,4.177104506322179556e-01
2.966666666666666785e+00,4.472145720066654784e-01
3.000000000000000000e+00,4.479117841215195517e-01
3.033333333333333215e+00,4.589119361259643703e-01
3.066666666666666430e+00,4.813251564631239043e-01
3.100000000000000089e+00,4.716717597375921223e-01
3.133333333333333304e+00,4.759241173452870566e-01
3.166666666666666519e+00,4.862387766739606487e-01
3.200000000000000178e+00,4.671550612899443844e-01
3.233333333333333393e+00,4.589944519685312807e-01
3.266666666666666607e+00,4.787658030544268972e-01
3.299999999999999822e+00,5.061101998849327765e-01
3.333333333333333481e+00,5.145216516234070170e-01
3.366666666666666696e+00,5.011207777179900180e-01
3.399999999999999911e+00,4.793401159238607767e-01
3.433333333333333126e+00,4.952789142760620211e-01
3.466666666666666785e+00,4.859808443133628031e-01
3.500000000000000000e+00,4.820006444358765907e-01
3.533333333333333215e+00,4.589841525273446465e-01
3.566666666666666430e+00,4.456051454048538529e-01
3.600000000000000089e+00,4.404442877359777686e-01
3.633333333333333304e+00,4.251118306806817015e-01
3.666666666666666519e+00,4.244070393413663100e-01
3.699999999999999734e+00,4.080654482877597578e-01
3.733333333333333393e+00,4.239169296569039180e-01
3.766666666666666607e+00,4.469420773711390571e-01
3.799999999999999822e+00,4.507715655131795951e-01
3.833333333333333481e+00,4.502997874167022352e-01
3.866666666666666696e+00,4.641662740119271158e-01
3.899999999999999911e+00,4.794787328507669755e-01
3.933333333333333126e+00,5.084967910706781336e-01
3.966666666666666785e+00,4.924497558910053141e-01
4.000000000000000000e+00,4.899841491112187364e-01
4.033333333333333215e+00,4.932242600447006020e-01
4.066666666666666430e+00,4.963982321690825206e-01
4.099999999999999645e+00,4.771571036561279566e-01
4.133333333333332860e+00,4.947187084635676357e-01
4.166666666666666963e+00,4.976719551804248409e-01
4.200000000000000178e+00,5.099547506085982951e-01
4.233333333333333393e+00,5.103904327284577436e-01
4.266666666666666607e+00,5.119679269205090755e-01
4.299999999999999822e+00,4.976337433809228106e-01
4.333333333333333037e+00,4.720135235576790045e-01
4.366666666666666252e+00,4.625245133339105919e-01
4.400000000000000355e+00,4.532205145889016684e-01
4.433333333333333570e+00,4.319451139183951294e-01
4.466666666666666785e+00,4.293060326468303711e-01
4.500000000000000000e+00,4.150396888557527086e-01
4.533333333333333215e+00,4.261947042080942993e-01
4.566666666666666430e+00,4.311199266636249194e-01
4.599999999999999645e+00,4.390612494956676604e-01
4.633333333333332860e+00,4.674086768630040245e-01
4.666666666666666963e+00,4.882973469696058055e-01
4.700000000000000178e+00,4.927852607073029412e-01
4.733333333333333393e+00,4.886600554301175903e-01
4.766666666666666607e+00,4.893480518918771338e-01
4.799999999999999822e+00,5.020983750247524080e-01
4.833333333333333037e+00,5.083753195055082941e-01
4.866666666666666252e+00,5.178567448298488918e-01
4.900000000000000355e+00,5.243373008943768010e-01
4.933333333333333570e+00,5.441695247050037931e-01
4.966666666666666785e+00,5.516935256328578951e-01
5.000000000000000000e+00,5.351899042961483222e-01
5.033333333333333215e+00,5.334648086867460615e-01
5.066666666666666430e+00,5.237691271531382808e-01
5.099999999999999645e+00,5.047648151695075525e-01
5.133333333333332860e+00,4.920801955945977024e-01
5.166666666666666963e+00,4.942014770715588146e-01
5.200000000000000178e+00,4.992497874563062155e-01
5.233333333333333393e+00,4.839006557567882560e-01
5.266666666666666607e+00,4.917081786280573241e-01
5.299999999999999822e+00,4.933403746536973999e-01
5.333333333333333037e+00,4.976877777495319344e-01
5.366666666666666252e+00,5.025660867347646610e-01
5.400000000000000355e+00,4.798260995356030123e-01
5.433333333333333570e+00,4.485714102400386594e-01
5.466666666666666785e+00,4.534765016152443318e-01
5.500000000000000000e+00,4.496543538748410951e-01
