0.000000000000000000e+00,-4.848467776939100471e-01
3.333333333333333287e-02,-4.661533284873120575e-03
6.666666666666666574e-02,8.734400194362193504e-02
1.000000000000000056e-01,5.478228570272299092e-02
1.333333333333333315e-01,2.062156340298239646e-02
1.666666666666666574e-01,6.230692320775294696e-03
2.000000000000000111e-01,1.810482680603904548e-02
2.333333333333333370e-01,-4.290012260744478258e-03
2.666666666666666630e-01,1.393343308334262648e-02
2.999999999999999889e-01,5.480717814278709098e-03
3.333333333333333148e-01,6.243538410658496657e-03
3.666666666666666408e-01,8.599778257349633553e-03
4.000000000000000222e-01,5.399243952682975661e-03
4.333333333333333481e-01,-7.710260193807547298e-03
4.666666666666666741e-01,-2.313841959065430012e-03
5.000000000000000000e-01,3.665286323788408129e-02
5.333333333333333259e-01,1.965193809806768319e-02
5.666666666666666519e-01,-1.737292573668810375e-02
5.999999999999999778e-01,-3.170519705117156445e-02
6.333333333333333037e-01,7.307861636293070881e-03
6.666666666666666297e-01,1.892189401110837277e-02
6.999999999999999556e-01,1.466146611894060189e-02
7.333333333333332815e-01,-7.464067835054107036e-03
7.666666666666666075e-01,1.274267792925150300e-02
8.000000000000000444e-01,1.835355904451287448e-02
8.333333333333333703e-01,-2.802881838046004243e-02
8.666666666666666963e-01,-3.533433222638323462e-02
9.000000000000000222e-01,3.258786194894716312e-03
9.333333333333333481e-01,1.416984202983234339e-02
9.666666666666666741e-01,-2.792512579342154577e-03
1.000000000000000000e+00,1.690166958326543359e-02
1.033333333333333215e+00,-5.877563068827421633e-01
1.066666666666666652e+00,-6.200064743764374109e-01
1.100000000000000089e+00,-3.762026679979157961e-01
1.133333333333333304e+00,-2.507506819099888373e-01
1.166666666666666741e+00,-2.376514504883356915e-01
1.199999999999999956e+00,-2.199096676247734861e-01
1.233333333333333393e+00,-2.370632575699719302e-01
1.266666666666666607e+00,-1.859199441586876222e-01
1.300000000000000044e+00,-1.233646459429999231e-01
1.333333333333333259e+00,-7.797012476025681760e-02
1.366666666666666696e+00,-4.224285045145319273e-02
1.399999999999999911e+00,-8.587877979630467729e-02
1.433333333333333348e+00,-1.368933202728971343e-01
1.466666666666666563e+00,-1.458992484131808598e-01
1.500000000000000000e+00,-5.989459279485569165e-02
