0.000000000000000000e+00,4.640327677703626197e-02
3.333333333333333287e-02,4.876947976446646682e-02
6.666666666666666574e-02,2.903457034283988061e-02
1.000000000000000056e-01,1.668122095028521171e-02
1.333333333333333315e-01,2.034577180319098715e-03
1.666666666666666574e-01,-1.051792969575386996e-02
2.000000000000000111e-01,-2.092713221392075371e-02
2.333333333333333370e-01,-2.937811968386514622e-02
2.666666666666666630e-01,-3.422999136704432677e-02
2.999999999999999889e-01,-3.595022911445690250e-02
3.333333333333333148e-01,-3.471319982198734638e-02
3.666666666666666408e-01,-3.247421200166636379e-02
4.000000000000000222e-01,-2.820776394149780014e-02
4.333333333333333481e-01,-2.002153587700214801e-02
4.666666666666666741e-01,-7.645388094840402382e-03
5.000000000000000000e-01,6.819753380199342942e-03
5.333333333333333259e-01,2.040387084261200898e-02
5.666666666666666519e-01,3.198667357280357559e-02
5.999999999999999778e-01,4.507451150013556257e-02
6.333333333333333037e-01,4.992119081189858726e-02
6.666666666666666297e-01,5.278300581345626158e-02
6.999999999999999556e-01,5.287607056867743571e-02
7.333333333333332815e-01,4.941301541217690829e-02
7.666666666666666075e-01,4.077036609001449818e-02
8.000000000000000444e-01,3.274612858534975413e-02
8.333333333333333703e-01,2.826853313961646963e-02
8.666666666666666963e-01,2.616405551339372193e-02
9.000000000000000222e-01,2.580217082919119415e-02
9.333333333333333481e-01,2.494030038047572589e-02
9.666666666666666741e-01,2.352192839060741544e-02
1.000000000000000000e+00,2.204832288542453098e-02
1.033333333333333215e+00,2.610242618391604014e-02
1.066666666666666652e+00,3.057353857246445858e-02
1.100000000000000089e+00,3.169437931086714622e-02
1.133333333333333304e+00,2.928951033136119667e-02
1.166666666666666741e+00,2.159521882174819316e-02
1.199999999999999956e+00,9.393299683181794910e-03
1.233333333333333393e+00,-3.903074273037417195e-03
1.266666666666666607e+00,-1.690529627579514735e-02
1.300000000000000044e+00,-3.205120817047252268e-02
1.333333333333333259e+00,-4.533917341813418350e-02
1.366666666666666696e+00,-5.576438557341909658e-02
1.399999999999999911e+00,-6.398851507976716091e-02
1.433333333333333348e+00,-7.234074805570687994e-02
1.466666666666666563e+00,-7.597765319889331070e-02
1.500000000000000000e+00,-7.463741137052772034e-02
1.533333333333333215e+00,-6.974818480565771195e-02
1.566666666666666652e+00,-6.139430117446802865e-02
