0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,7.098608962290614555e-02
6.666666666666666574e-02,-5.920472826487975793e-01
1.000000000000000056e-01,-3.706004817766400672e-01
1.333333333333333315e-01,-4.393993130989833906e-01
1.666666666666666574e-01,-3.765752062821891011e-01
2.000000000000000111e-01,-3.122760755450065262e-01
2.333333333333333370e-01,-2.535296240983317961e-01
2.666666666666666630e-01,-1.455561504953754026e-01
2.999999999999999889e-01,-5.160713242237727205e-02
3.333333333333333148e-01,3.711087877408668356e-02
3.666666666666666408e-01,6.716963460962947774e-02
4.000000000000000222e-01,1.279934418050568956e-01
4.333333333333333481e-01,2.455868419348695708e-01
4.666666666666666741e-01,3.712844334648523481e-01
5.000000000000000000e-01,4.339542442511923337e-01
5.333333333333333259e-01,4.075235238723800002e-01
5.666666666666666519e-01,3.474840819057469776e-01
5.999999999999999778e-01,3.926351378199596232e-01
6.333333333333333037e-01,1.454003793528907407e-01
6.666666666666666297e-01,8.585445004673022962e-02
6.999999999999999556e-01,2.791942656635224007e-03
7.333333333333332815e-01,-1.038916546950158226e-01
7.666666666666666075e-01,-2.592794796648723032e-01
8.000000000000000444e-01,-2.407271251399423218e-01
8.333333333333333703e-01,-1.343278633719985349e-01
8.666666666666666963e-01,-6.313432878668243098e-02
9.000000000000000222e-01,-1.085654052607583353e-02
9.333333333333333481e-01,-2.585611346146404754e-02
9.666666666666666741e-01,-4.255115969604931353e-02
1.000000000000000000e+00,-4.420816515548653403e-02
1.033333333333333215e+00,1.216230989547452679e-01
1.066666666666666652e+00,1.341333716564525602e-01
1.100000000000000089e+00,3.362522215208062909e-02
1.133333333333333304e+00,-7.214606938517847956e-02
1.166666666666666741e+00,-2.308287452883900914e-01
1.199999999999999956e+00,-3.660575741569919717e-01
1.233333333333333393e+00,-3.988912186865763432e-01
1.266666666666666607e+00,-3.900666600827319419e-01
1.300000000000000044e+00,-4.543773568403212670e-01
1.333333333333333259e+00,-3.986389574298498384e-01
1.366666666666666696e+00,-3.127563646585473922e-01
1.399999999999999911e+00,-2.467238851904419161e-01
1.433333333333333348e+00,-2.505669892781915431e-01
1.466666666666666563e+00,-1.091071542955929230e-01
1.500000000000000000e+00,4.020725485096771079e-02
1.533333333333333215e+00,1.466767969461002519e-01
1.566666666666666652e+00,2.506165089356904851e-01
1.600000000000000089e+00,2.807830902171327137e-01
1.633333333333333304e+00,2.431705836038653423e-01
1.666666666666666741e+00,1.744445761381168691e-01
1.699999999999999956e+00,1.571054146565308840e-01
1.733333333333333393e+00,1.247901372273889087e-01
1.766666666666666607e+00,1.531367204766236056e-01
1.800000000000000044e+00,1.739138209184463157e-01
1.833333333333333259e+00,2.283117180116434330e-01
1.866666666666666696e+00,1.642849182835181832e-01
1.899999999999999911e+00,1.541473386652116029e-01
1.933333333333333348e+00,8.750101984478875217e-02
1.966666666666666563e+00,5.610526089582833914e-02
2.000000000000000000e+00,7.994113553867163158e-02
2.033333333333333215e+00,8.447531210085032494e-02
2.066666666666666430e+00,-2.285536407110981549e-02
2.100000000000000089e+00,4.369301769844088357e-01
2.133333333333333304e+00,-1.210669865338084156e-01
2.166666666666666519e+00,1.473033431375065372e-01
2.200000000000000178e+00,2.246149481763108913e-01
2.233333333333333393e+00,-2.407407202949259917e-01
2.266666666666666607e+00,1.769823857499078223e-01
2.299999999999999822e+00,2.281053095243696371e-01
2.333333333333333481e+00,-1.470280674975110169e-01
2.366666666666666696e+00,2.000976844065957549e-01
2.399999999999999911e+00,3.816693757520583929e-02
2.433333333333333126e+00,-3.970613150812254410e-01
2.466666666666666785e+00,2.785214098452476472e-02
2.500000000000000000e+00,-2.841849617349026524e-01
2.533333333333333215e+00,-5.306123564255205149e-01
2.566666666666666430e+00,4.481125341033546927e-02
2.600000000000000089e+00,-9.008763149231521772e-02
2.633333333333333304e+00,-3.028997301954093335e-01
2.666666666666666519e+00,2.787621085423635514e-01
2.700000000000000178e+00,1.523271076350458109e-01
2.733333333333333393e+00,1.739579234039153599e-01
2.766666666666666607e+00,5.344310312671725072e-01
2.799999999999999822e+00,2.538055670670353453e-02
2.833333333333333481e+00,-2.336846764548830835e-01
2.866666666666666696e+00,4.909639212761451182e-02
2.899999999999999911e+00,-3.202597936144956914e-01
2.933333333333333126e+00,-4.563828468938844751e-01
2.966666666666666785e+00,-9.629533575617757468e-02
3.000000000000000000e+00,-2.858355368715580491e-01
3.033333333333333215e+00,-2.406417535998836010e-01
3.066666666666666430e+00,1.738689597287136346e-01
3.100000000000000089e+00,-1.046471668998959909e-01
3.133333333333333304e+00,1.532081302895230424e-01
3.166666666666666519e+00,5.295332182214519401e-01
3.200000000000000178e+00,1.920911146372856204e-01
3.233333333333333393e+00,3.249073430467797063e-01
3.266666666666666607e+00,4.818550424721892433e-01
3.299999999999999822e+00,-8.913764447508215616e-02
3.333333333333333481e+00,8.571849962570862735e-02
3.366666666666666696e+00,1.203949385661544358e-01
3.399999999999999911e+00,-3.345107267856880506e-01
3.433333333333333126e+00,-2.631111620605371126e-02
3.466666666666666785e+00,-2.603909271352480154e-02
3.500000000000000000e+00,-2.199181648617999363e-01
3.533333333333333215e+00,1.214843859614353483e-01
3.566666666666666430e+00,5.607251343863584037e-02
3.600000000000000089e+00,-3.663496904000667631e-01
3.633333333333333304e+00,1.774668847858723864e-01
3.666666666666666519e+00,7.502332447205592447e-03
3.699999999999999734e+00,-3.048128142965150222e-01
3.733333333333333393e+00,2.672884136075525108e-01
3.766666666666666607e+00,-9.336109441530666964e-02
3.799999999999999822e+00,-3.131653629264083416e-01
