0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,7.098650854394483734e-02
6.666666666666666574e-02,-6.084483874625040700e-03
1.000000000000000056e-01,2.662983407288446736e-02
1.333333333333333315e-01,2.185329896781176839e-02
1.666666666666666574e-01,2.127644156205921178e-02
2.000000000000000111e-01,6.925232263876451855e-03
2.333333333333333370e-01,1.014510220351524938e-02
2.666666666666666630e-01,1.491012327053911624e-02
2.999999999999999889e-01,-5.280064472720780167e-04
3.333333333333333148e-01,8.928135749311644220e-03
3.666666666666666408e-01,5.748743399234673701e-03
4.000000000000000222e-01,-4.621860040574937711e-03
4.333333333333333481e-01,6.107706957127895242e-03
4.666666666666666741e-01,1.064583279555664230e-02
5.000000000000000000e-01,-3.109701116951746336e-03
5.333333333333333259e-01,-6.400962534184734265e-03
5.666666666666666519e-01,-1.124591935860147496e-02
5.999999999999999778e-01,-9.671780802692209189e-03
6.333333333333333037e-01,1.175987634410707861e-03
6.666666666666666297e-01,-1.435935556800771451e-02
6.999999999999999556e-01,-7.897720656251799864e-03
7.333333333333332815e-01,7.429786007068506226e-03
7.666666666666666075e-01,2.304769579252213818e-02
8.000000000000000444e-01,4.853066153379659298e-03
8.333333333333333703e-01,-2.056885827800558619e-03
8.666666666666666963e-01,7.013467336623863124e-03
9.000000000000000222e-01,7.097495882692206326e-04
9.333333333333333481e-01,-6.838296549895039877e-03
9.666666666666666741e-01,-2.120179357835566547e-03
1.000000000000000000e+00,2.853573176336832162e-04
1.033333333333333215e+00,-6.393441209614302290e-01
1.066666666666666652e+00,-4.074014810074217396e-01
1.100000000000000089e+00,-3.488329970936399627e-01
1.133333333333333304e+00,-2.975672667472831767e-01
1.166666666666666741e+00,-3.132064104401017790e-01
1.199999999999999956e+00,-2.962900317817794282e-01
1.233333333333333393e+00,-2.122528877918219148e-01
1.266666666666666607e+00,-1.618715875039045682e-01
1.300000000000000044e+00,-1.471671559839428101e-01
1.333333333333333259e+00,-7.435778811949449174e-02
1.366666666666666696e+00,-2.069823911707270592e-02
1.399999999999999911e+00,4.437721709903957173e-03
1.433333333333333348e+00,5.694298208668722994e-02
1.466666666666666563e+00,1.047254714204316067e-01
1.500000000000000000e+00,7.647417553130204937e-02
1.533333333333333215e+00,5.445515583575286089e-02
1.566666666666666652e+00,3.046642065580408565e-02
1.600000000000000089e+00,9.800910955191912896e-03
1.633333333333333304e+00,4.959889094200357201e-02
1.666666666666666741e+00,3.963856388725847668e-02
1.699999999999999956e+00,6.827315102348175541e-03
1.733333333333333393e+00,3.364298983475630389e-02
1.766666666666666607e+00,1.316245296255981988e-02
1.800000000000000044e+00,1.464852038820802903e-03
1.833333333333333259e+00,-2.040781462115821149e-02
1.866666666666666696e+00,-1.123247751716647917e-02
1.899999999999999911e+00,-4.521474069726692455e-03
1.933333333333333348e+00,-1.681780358158880932e-03
1.966666666666666563e+00,-4.571625225573692705e-03
2.000000000000000000e+00,2.512459628162139191e-02
2.033333333333333215e+00,1.929222201363449754e-02
2.066666666666666430e+00,7.319225759216156646e-02
2.100000000000000089e+00,2.785073253748909794e-02
2.133333333333333304e+00,-5.803514462279402847e-02
2.166666666666666519e+00,7.008874879008992337e-03
2.200000000000000178e+00,-2.785347140624461898e-02
2.233333333333333393e+00,-2.251594015018714215e-02
2.266666666666666607e+00,-7.564817201803675055e-03
2.299999999999999822e+00,-1.033808788135311997e-03
2.333333333333333481e+00,-2.585297798798856517e-02
2.366666666666666696e+00,-7.390132601748738289e-03
2.399999999999999911e+00,-1.196506798965061777e-02
2.433333333333333126e+00,8.978327996746898049e-03
2.466666666666666785e+00,1.358808018845503868e-02
2.500000000000000000e+00,1.163771213926796666e-02
2.533333333333333215e+00,-1.070424236380184031e-02
2.566666666666666430e+00,-8.072093363083050407e-03
2.600000000000000089e+00,-2.806446760188647041e-03
2.633333333333333304e+00,-1.952534181035111725e-03
2.666666666666666519e+00,-3.923165151027837531e-04
2.700000000000000178e+00,5.646456833915803816e-03
2.733333333333333393e+00,-1.482183215477563508e-03
2.766666666666666607e+00,-2.363968475674042835e-02
2.799999999999999822e+00,1.060866255894622745e-02
2.833333333333333481e+00,-1.256512604779264075e-02
2.866666666666666696e+00,-3.213212043805751400e-02
2.899999999999999911e+00,2.585248922911385396e-03
2.933333333333333126e+00,-1.968460270464543471e-02
2.966666666666666785e+00,-9.382788474780551224e-03
3.000000000000000000e+00,4.571061198027177863e-02
3.033333333333333215e+00,2.025891377249997710e-02
3.066666666666666430e+00,-3.590775437738526026e-03
3.100000000000000089e+00,1.411639206268474472e-02
3.133333333333333304e+00,1.502016355979460260e-02
3.166666666666666519e+00,-3.061090309660241190e-02
3.200000000000000178e+00,1.788368746388485642e-02
3.233333333333333393e+00,-3.291860076752669943e-03
3.266666666666666607e+00,-5.757540544872035565e-02
3.299999999999999822e+00,3.008838475367988513e-02
3.333333333333333481e+00,-7.899479041481142355e-03
3.366666666666666696e+00,3.043854477248835941e-02
3.399999999999999911e+00,5.673607557427684522e-03
3.433333333333333126e+00,7.120527514879108726e-05
3.466666666666666785e+00,2.516840064545538061e-02
3.500000000000000000e+00,-2.183088644523748650e-02
3.533333333333333215e+00,-1.692802134599173322e-02
