0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.478006260153343828e+04
6.666666666666666574e-02,1.281012060198317340e+04
1.000000000000000056e-01,1.761649210871566902e+04
1.333333333333333315e-01,1.761686922367321677e+04
1.666666666666666574e-01,1.780534108133555492e+04
2.000000000000000111e-01,1.853944095137213662e+04
2.333333333333333370e-01,1.849900572479633774e+04
2.666666666666666630e-01,1.906781121322063700e+04
2.999999999999999889e-01,1.865772130215675861e+04
3.333333333333333148e-01,1.863391397199349740e+04
3.666666666666666408e-01,1.817151828322802612e+04
4.000000000000000222e-01,1.736992921014341482e+04
4.333333333333333481e-01,1.723010346794154975e+04
4.666666666666666741e-01,1.654484458675102360e+04
5.000000000000000000e-01,1.629701287701658657e+04
5.333333333333333259e-01,1.480862719350107363e+04
5.666666666666666519e-01,1.492935054620780284e+04
5.999999999999999778e-01,1.386759207194209012e+04
6.333333333333333037e-01,1.387328677576668269e+04
6.666666666666666297e-01,1.444997069099990222e+04
6.999999999999999556e-01,1.327020604558353443e+04
7.333333333333332815e-01,1.392602720832714476e+04
7.666666666666666075e-01,1.391009203366096699e+04
8.000000000000000444e-01,1.403307625533952887e+04
8.333333333333333703e-01,1.508822369319030622e+04
8.666666666666666963e-01,1.593645253617972594e+04
9.000000000000000222e-01,1.574024865487112766e+04
9.333333333333333481e-01,1.602518825076171197e+04
9.666666666666666741e-01,1.713237908331900326e+04
1.000000000000000000e+00,1.632397135893396262e+04
1.033333333333333215e+00,1.715855798159276674e+04
1.066666666666666652e+00,1.810904667712165610e+04
1.100000000000000089e+00,1.824734905235719634e+04
1.133333333333333304e+00,1.753992729423141282e+04
1.166666666666666741e+00,1.733293155912111251e+04
1.199999999999999956e+00,1.687081193919895304e+04
1.233333333333333393e+00,1.662750122883751465e+04
1.266666666666666607e+00,1.676983547147545687e+04
1.300000000000000044e+00,1.588290323333091146e+04
1.333333333333333259e+00,1.702341348537281010e+04
1.366666666666666696e+00,1.661088683147598567e+04
1.399999999999999911e+00,1.658128019456125185e+04
1.433333333333333348e+00,1.564826584277837173e+04
1.466666666666666563e+00,1.688012058743589296e+04
1.500000000000000000e+00,1.636968519565868337e+04
1.533333333333333215e+00,1.680171358453766152e+04
1.566666666666666652e+00,1.660319472259205577e+04
1.600000000000000089e+00,1.544489302104125818e+04
1.633333333333333304e+00,1.691298866434582669e+04
1.666666666666666741e+00,1.652279690253655281e+04
1.699999999999999956e+00,1.638979952383795171e+04
1.733333333333333393e+00,1.712120740059023228e+04
1.766666666666666607e+00,1.651432474923197515e+04
1.800000000000000044e+00,1.652232385514758425e+04
1.833333333333333259e+00,1.701572322149012325e+04
1.866666666666666696e+00,1.642980386258396538e+04
1.899999999999999911e+00,1.673244681858172407e+04
1.933333333333333348e+00,1.595342064805926566e+04
1.966666666666666563e+00,1.664469571537421507e+04
2.000000000000000000e+00,1.902259231960049874e+04
2.033333333333333215e+00,2.070969521407766297e+04
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,2.166644750000000204e+04
2.133333333333333304e+00,1.713372369503638402e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.166644750000000204e+04
2.233333333333333393e+00,1.431225296090149459e+04
2.266666666666666607e+00,1.308807089017266844e+04
2.299999999999999822e+00,2.166644750000000204e+04
2.333333333333333481e+00,9.998965871775317282e+03
2.366666666666666696e+00,1.473710033850150285e+04
2.399999999999999911e+00,2.166644750000000204e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,1.597370739235838664e+04
2.500000000000000000e+00,2.166644750000000204e+04
2.533333333333333215e+00,1.206968364069785821e+04
2.566666666666666430e+00,1.187130235467377679e+04
2.600000000000000089e+00,2.103012614225724610e+04
2.633333333333333304e+00,1.042541120633791434e+04
2.666666666666666519e+00,1.443914622456974575e+04
2.700000000000000178e+00,2.018082145737909377e+04
2.733333333333333393e+00,9.440299999999999272e+03
2.766666666666666607e+00,1.617540168195173101e+04
2.799999999999999822e+00,2.164581314239413041e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,1.583383939288008696e+04
2.899999999999999911e+00,2.140838998504682968e+04
2.933333333333333126e+00,9.440299999999999272e+03
2.966666666666666785e+00,1.670623514202785009e+04
3.000000000000000000e+00,1.630671451369527495e+04
3.033333333333333215e+00,9.440299999999999272e+03
3.066666666666666430e+00,1.641208744170410864e+04
3.100000000000000089e+00,1.610432527596752698e+04
3.133333333333333304e+00,9.440299999999999272e+03
3.166666666666666519e+00,1.616783558770550917e+04
3.200000000000000178e+00,1.589104016065686301e+04
3.233333333333333393e+00,9.440299999999999272e+03
3.266666666666666607e+00,2.007987371181818526e+04
3.299999999999999822e+00,1.680671923278292161e+04
3.333333333333333481e+00,1.129400554757437931e+04
3.366666666666666696e+00,2.155375903765745898e+04
3.399999999999999911e+00,1.668151605367656884e+04
3.433333333333333126e+00,1.441140245090546159e+04
3.466666666666666785e+00,2.166644750000000204e+04
3.500000000000000000e+00,1.635695280730399827e+04
3.533333333333333215e+00,1.099116706398620408e+04
3.566666666666666430e+00,2.122148858931962968e+04
3.600000000000000089e+00,1.218381886869183654e+04
3.633333333333333304e+00,1.374902645204310829e+04
3.666666666666666519e+00,2.166644750000000204e+04
3.699999999999999734e+00,9.488580236275463903e+03
3.733333333333333393e+00,1.880752958606615721e+04
3.766666666666666607e+00,2.166644750000000204e+04
3.799999999999999822e+00,1.118569864297851746e+04
3.833333333333333481e+00,1.655679585434534238e+04
3.866666666666666696e+00,2.010855911139773161e+04
3.899999999999999911e+00,9.440299999999999272e+03
3.933333333333333126e+00,1.854232603569775529e+04
3.966666666666666785e+00,1.921708107095212472e+04
4.000000000000000000e+00,9.440299999999999272e+03
4.033333333333333215e+00,1.923774105786138898e+04
4.066666666666666430e+00,1.801347104883419524e+04
4.099999999999999645e+00,9.440299999999999272e+03
4.133333333333332860e+00,2.082589183519578000e+04
4.166666666666666963e+00,1.704142475299832950e+04
