0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,9.923724836206802138e+03
6.666666666666666574e-02,1.558077634621545076e+04
1.000000000000000056e-01,1.704785376475664089e+04
1.333333333333333315e-01,1.715252586920175600e+04
1.666666666666666574e-01,1.815381704225406429e+04
2.000000000000000111e-01,1.806977322243892559e+04
2.333333333333333370e-01,1.905688469623226047e+04
2.666666666666666630e-01,1.868217836153478856e+04
2.999999999999999889e-01,1.904748798906805314e+04
3.333333333333333148e-01,1.827103490326832252e+04
3.666666666666666408e-01,1.852163785895281762e+04
4.000000000000000222e-01,1.735716965220038765e+04
4.333333333333333481e-01,1.751566435499552972e+04
4.666666666666666741e-01,1.606498367205682189e+04
5.000000000000000000e-01,1.643535793346735954e+04
5.333333333333333259e-01,1.368477219828782472e+04
5.666666666666666519e-01,1.566732552478836260e+04
5.999999999999999778e-01,1.337871826275806234e+04
6.333333333333333037e-01,1.370522051934081173e+04
6.666666666666666297e-01,1.363881417920111562e+04
6.999999999999999556e-01,1.348392789882865691e+04
7.333333333333332815e-01,1.345034975378842864e+04
7.666666666666666075e-01,1.393697405784927832e+04
8.000000000000000444e-01,1.388746811097197497e+04
8.333333333333333703e-01,1.509237912923489421e+04
8.666666666666666963e-01,1.528313073715636529e+04
9.000000000000000222e-01,1.567896344452229096e+04
9.333333333333333481e-01,1.646825740081281401e+04
9.666666666666666741e-01,1.614903176816974155e+04
1.000000000000000000e+00,1.691800468336957420e+04
1.033333333333333215e+00,1.961450691567906688e+04
1.066666666666666652e+00,1.844456918720051544e+04
1.100000000000000089e+00,1.800838695406748593e+04
1.133333333333333304e+00,1.737614960676719420e+04
1.166666666666666741e+00,1.787586495809041298e+04
1.199999999999999956e+00,1.765380629995214258e+04
1.233333333333333393e+00,1.727087579555837146e+04
1.266666666666666607e+00,1.686759999052423154e+04
1.300000000000000044e+00,1.649514808632115819e+04
1.333333333333333259e+00,1.750049165795640874e+04
1.366666666666666696e+00,1.663484195707171966e+04
1.399999999999999911e+00,1.700404817994855694e+04
1.433333333333333348e+00,1.680381506237536814e+04
1.466666666666666563e+00,1.650821063202058212e+04
1.500000000000000000e+00,1.621149715090762220e+04
1.533333333333333215e+00,1.670832222993520554e+04
1.566666666666666652e+00,1.628531763375227456e+04
1.600000000000000089e+00,1.670598354240307890e+04
1.633333333333333304e+00,1.609915442533975147e+04
1.666666666666666741e+00,1.621115951491151645e+04
1.699999999999999956e+00,1.671556123602931621e+04
1.733333333333333393e+00,1.672761814903644699e+04
1.766666666666666607e+00,1.629379699218531459e+04
1.800000000000000044e+00,1.622239337196605629e+04
1.833333333333333259e+00,1.647669257542633568e+04
1.866666666666666696e+00,1.703462248533626916e+04
1.899999999999999911e+00,1.659474592522958119e+04
1.933333333333333348e+00,1.648065382191214667e+04
1.966666666666666563e+00,1.708071284791542712e+04
2.000000000000000000e+00,1.796291837387157648e+04
2.033333333333333215e+00,1.771098276323106984e+04
2.066666666666666430e+00,1.644028668907276005e+04
2.100000000000000089e+00,1.652718825964901771e+04
2.133333333333333304e+00,2.162329905563773355e+04
2.166666666666666519e+00,1.621081015293818200e+04
2.200000000000000178e+00,1.651243416388515470e+04
2.233333333333333393e+00,2.116199416700613438e+04
2.266666666666666607e+00,1.003159164861937643e+04
2.299999999999999822e+00,1.565059949849691475e+04
2.333333333333333481e+00,1.947588753664180331e+04
2.366666666666666696e+00,9.440299999999999272e+03
2.399999999999999911e+00,1.640169251754241486e+04
2.433333333333333126e+00,1.830519750072851093e+04
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,1.643125732407813121e+04
2.533333333333333215e+00,2.035051531799089935e+04
2.566666666666666430e+00,1.062891148847604745e+04
2.600000000000000089e+00,1.783548970659635233e+04
2.633333333333333304e+00,1.952396018992579411e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,1.924246478949679658e+04
2.733333333333333393e+00,1.616111829256956116e+04
2.766666666666666607e+00,9.440299999999999272e+03
2.799999999999999822e+00,1.619939869871154224e+04
2.833333333333333481e+00,1.614642628638244969e+04
2.866666666666666696e+00,9.440299999999999272e+03
2.899999999999999911e+00,1.726010065713290533e+04
2.933333333333333126e+00,1.620432595714333729e+04
2.966666666666666785e+00,9.440299999999999272e+03
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,1.640967001137830448e+04
3.066666666666666430e+00,9.440299999999999272e+03
