0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,2.226316613002126905e+04
6.666666666666666574e-02,4.791631036245268479e+04
1.000000000000000056e-01,4.211939444760028709e+04
1.333333333333333315e-01,4.884730327348446008e+04
1.666666666666666574e-01,5.105780800385396287e+04
2.000000000000000111e-01,5.252276796783745522e+04
2.333333333333333370e-01,5.579450025884048955e+04
2.666666666666666630e-01,5.417940301462924253e+04
2.999999999999999889e-01,5.508911575708442979e+04
3.333333333333333148e-01,5.317815010533203167e+04
3.666666666666666408e-01,5.242062150655627192e+04
4.000000000000000222e-01,5.039751093165794737e+04
4.333333333333333481e-01,4.761935541748131072e+04
4.666666666666666741e-01,4.756296682068120572e+04
5.000000000000000000e-01,4.334181126588679035e+04
5.333333333333333259e-01,4.079591048665514245e+04
5.666666666666666519e-01,3.620528110559494962e+04
5.999999999999999778e-01,3.656905642820307548e+04
6.333333333333333037e-01,3.700316287096005544e+04
6.666666666666666297e-01,3.057985838851158405e+04
6.999999999999999556e-01,3.786255872490533511e+04
7.333333333333332815e-01,3.417470313035359140e+04
7.666666666666666075e-01,3.722311798973658733e+04
8.000000000000000444e-01,4.062710766294105269e+04
8.333333333333333703e-01,3.995302229003334651e+04
8.666666666666666963e-01,4.167041654976080463e+04
9.000000000000000222e-01,4.547886744629245368e+04
9.333333333333333481e-01,4.772607005052309978e+04
9.666666666666666741e-01,4.432388478140471125e+04
1.000000000000000000e+00,4.818447960015223362e+04
1.033333333333333215e+00,5.141366787455425947e+04
1.066666666666666652e+00,4.868061402410222945e+04
1.100000000000000089e+00,4.866492002396130556e+04
1.133333333333333304e+00,5.013119741174572846e+04
1.166666666666666741e+00,4.922897449399948528e+04
1.199999999999999956e+00,4.682658572855064995e+04
1.233333333333333393e+00,4.600758428892181837e+04
1.266666666666666607e+00,4.531519828698868514e+04
1.300000000000000044e+00,4.688534389201182785e+04
1.333333333333333259e+00,4.500668628591799643e+04
1.366666666666666696e+00,4.642841575838651625e+04
1.399999999999999911e+00,4.460987939550703595e+04
1.433333333333333348e+00,4.673009682594888727e+04
1.466666666666666563e+00,4.495469937575752556e+04
1.500000000000000000e+00,4.790768705372594559e+04
1.533333333333333215e+00,4.720885583651016350e+04
1.566666666666666652e+00,4.620438754378294107e+04
1.600000000000000089e+00,4.691501630326368468e+04
1.633333333333333304e+00,4.244932923318372195e+04
1.666666666666666741e+00,4.741166207019831199e+04
1.699999999999999956e+00,4.735474627009549295e+04
1.733333333333333393e+00,4.629709341851920180e+04
1.766666666666666607e+00,4.786465239466768980e+04
1.800000000000000044e+00,4.774435788542946830e+04
1.833333333333333259e+00,4.429489180266566837e+04
1.866666666666666696e+00,4.859266073257215612e+04
1.899999999999999911e+00,4.426799074472425127e+04
1.933333333333333348e+00,4.679982864678775513e+04
1.966666666666666563e+00,4.481185309964799671e+04
2.000000000000000000e+00,3.434897727735126682e+04
2.033333333333333215e+00,2.392291395318616560e+04
2.066666666666666430e+00,6.553500000000000728e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,4.265547734963768744e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,5.333498758133235242e+04
2.266666666666666607e+00,5.613463602194869600e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,6.010905851087009796e+04
2.366666666666666696e+00,5.064614382945100806e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,6.412560962226834818e+04
2.466666666666666785e+00,4.848132526930290624e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,5.625889234413695522e+04
2.566666666666666430e+00,5.751454489495031157e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,5.951930828661705164e+04
2.666666666666666519e+00,5.190067613427975448e+04
2.700000000000000178e+00,2.278146300560066447e+04
2.733333333333333393e+00,6.553500000000000728e+04
2.766666666666666607e+00,4.508417758641240653e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,6.553500000000000728e+04
2.866666666666666696e+00,4.381206477795190585e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,6.553500000000000728e+04
