0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.004796010591071172e+04
6.666666666666666574e-02,1.693582933231854622e+04
1.000000000000000056e-01,1.537935740918067859e+04
1.333333333333333315e-01,1.718580092893057736e+04
1.666666666666666574e-01,1.777932144903478911e+04
2.000000000000000111e-01,1.817266319936435684e+04
2.333333333333333370e-01,1.905112331949867075e+04
2.666666666666666630e-01,1.861746970942795087e+04
2.999999999999999889e-01,1.886172758077716935e+04
3.333333333333333148e-01,1.834863330328165102e+04
3.666666666666666408e-01,1.814523687451035948e+04
4.000000000000000222e-01,1.760203168515015932e+04
4.333333333333333481e-01,1.685609692959373206e+04
4.666666666666666741e-01,1.684095659135290407e+04
5.000000000000000000e-01,1.570757632489060416e+04
5.333333333333333259e-01,1.502400196566690647e+04
5.666666666666666519e-01,1.379141797685224446e+04
5.999999999999999778e-01,1.388909165097252480e+04
6.333333333333333037e-01,1.400564923085277405e+04
6.666666666666666297e-01,1.228099197731535969e+04
6.999999999999999556e-01,1.423639701763708399e+04
7.333333333333332815e-01,1.324620779049993871e+04
7.666666666666666075e-01,1.406470718024427333e+04
8.000000000000000444e-01,1.497867840749967399e+04
8.333333333333333703e-01,1.479768648487395330e+04
8.666666666666666963e-01,1.525880684361077510e+04
9.000000000000000222e-01,1.628137590932952298e+04
9.333333333333333481e-01,1.688474980856545153e+04
9.666666666666666741e-01,1.597126306380716414e+04
1.000000000000000000e+00,1.700783277264087519e+04
1.033333333333333215e+00,1.787486982431781871e+04
1.066666666666666652e+00,1.714104486547144916e+04
1.100000000000000089e+00,1.713683102643361053e+04
1.133333333333333304e+00,1.753052650505372731e+04
1.166666666666666741e+00,1.728827965163886256e+04
1.199999999999999956e+00,1.664323826811584877e+04
1.233333333333333393e+00,1.642333638157550740e+04
1.266666666666666607e+00,1.623743074005646122e+04
1.300000000000000044e+00,1.665901483500517497e+04
1.333333333333333259e+00,1.615459526776898383e+04
1.366666666666666696e+00,1.653632963112678044e+04
1.399999999999999911e+00,1.604805261769364006e+04
1.433333333333333348e+00,1.661733099776727613e+04
1.466666666666666563e+00,1.614063678239089495e+04
1.500000000000000000e+00,1.693351397392541548e+04
1.533333333333333215e+00,1.674587779210297958e+04
1.566666666666666652e+00,1.647617805550571939e+04
1.600000000000000089e+00,1.666698187742630034e+04
1.633333333333333304e+00,1.546794489910982884e+04
1.666666666666666741e+00,1.680033126584824640e+04
1.699999999999999956e+00,1.678504937352064007e+04
1.733333333333333393e+00,1.650106958287240559e+04
1.766666666666666607e+00,1.692195916796827441e+04
1.800000000000000044e+00,1.688966009223781293e+04
1.833333333333333259e+00,1.596347844901573444e+04
1.866666666666666696e+00,1.711742940669562449e+04
1.899999999999999911e+00,1.595625551495846230e+04
1.933333333333333348e+00,1.663605399166251300e+04
1.966666666666666563e+00,1.610228255725548661e+04
2.000000000000000000e+00,1.329300039896881572e+04
