0.000000000000000000e+00,-9.881060704206031664e-01
3.333333333333333287e-02,-9.892636193844728254e-01
6.666666666666666574e-02,-9.908476383893537465e-01
1.000000000000000056e-01,-9.927504979836477839e-01
1.333333333333333315e-01,-9.943353210182008795e-01
1.666666666666666574e-01,-9.951557513079393180e-01
2.000000000000000111e-01,-9.959269044366525492e-01
2.333333333333333370e-01,-9.973079096756010120e-01
2.666666666666666630e-01,-9.978655717310908058e-01
2.999999999999999889e-01,-9.977762438513937404e-01
3.333333333333333148e-01,-9.970202551761413456e-01
3.666666666666666408e-01,-9.959005231275174230e-01
4.000000000000000222e-01,-9.940230097991422653e-01
4.333333333333333481e-01,-9.926563411724037556e-01
4.666666666666666741e-01,-9.918906656786018461e-01
5.000000000000000000e-01,-9.910283079378365834e-01
5.333333333333333259e-01,-9.904882780238051243e-01
5.666666666666666519e-01,-9.892831204604933815e-01
5.999999999999999778e-01,-9.877622033134922930e-01
6.333333333333333037e-01,-9.859668195814186298e-01
6.666666666666666297e-01,-9.840902428664471957e-01
6.999999999999999556e-01,-9.820642356928142025e-01
7.333333333333332815e-01,-9.799436778938331871e-01
7.666666666666666075e-01,-9.779419812437453174e-01
8.000000000000000444e-01,-9.757494548117441324e-01
8.333333333333333703e-01,-9.744679360819431535e-01
8.666666666666666963e-01,-9.739864031437618364e-01
9.000000000000000222e-01,-9.745610003277528355e-01
9.333333333333333481e-01,-9.761009321472222666e-01
9.666666666666666741e-01,-9.784416788786550745e-01
1.000000000000000000e+00,-9.810041083916203331e-01
1.033333333333333215e+00,-9.835435092216456843e-01
1.066666666666666652e+00,-9.852928043282118686e-01
1.100000000000000089e+00,-9.854431973678491330e-01
1.133333333333333304e+00,-9.829911434723050956e-01
1.166666666666666741e+00,-9.776711734863923198e-01
1.199999999999999956e+00,-9.696377503345339210e-01
1.233333333333333393e+00,-9.576082014606830395e-01
1.266666666666666607e+00,-9.425209380965681172e-01
1.300000000000000044e+00,-9.225764540429387539e-01
1.333333333333333259e+00,-8.989670779740305262e-01
1.366666666666666696e+00,-8.724357422682709196e-01
1.399999999999999911e+00,-8.448873802051514170e-01
1.433333333333333348e+00,-8.134908845375021791e-01
1.466666666666666563e+00,-7.828498064752670293e-01
1.500000000000000000e+00,-7.495434444291420029e-01
1.533333333333333215e+00,-7.169422518787623710e-01
1.566666666666666652e+00,-6.871612073677918486e-01
1.600000000000000089e+00,-6.568929252100952354e-01
1.633333333333333304e+00,-6.282251471120374742e-01
1.666666666666666741e+00,-6.013771859834529110e-01
1.699999999999999956e+00,-5.778923937028842550e-01
1.733333333333333393e+00,-5.552912045286889642e-01
1.766666666666666607e+00,-5.360155835403318525e-01
1.800000000000000044e+00,-5.181903553250926109e-01
